x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-5.40968e-20,-0.120834,1.00001
0.125,-1.08192e-19,-0.116667,1.00001
0.125,-1.08195e-19,-0.1125,1.00001
0.125,-1.08199e-19,-0.108333,1.00001
0.125,-1.08202e-19,-0.104166,1.00001
0.125,-1.08205e-19,-0.1,1.00001
0.125,-1.08205e-19,-0.0958333,1.00001
0.125,-1.08204e-19,-0.0916667,1.00001
0.125,-1.08207e-19,-0.0875,1.00001
0.125,-1.0821e-19,-0.0833333,1.00001
0.125,-1.0821e-19,-0.08125,1.00001
0.125,-1.0821e-19,-0.0791667,1.00001
0.125,-1.08212e-19,-0.0781251,1.00001
0.125,-1.08213e-19,-0.0770835,1.00001
0.125,-1.08212e-19,-0.0760417,1.00001
0.125,-1.0821e-19,-0.075,1.00001
0.125,-1.0821e-19,-0.0739584,1.00001
0.125,-1.08209e-19,-0.0729168,1.00001
0.125,-1.08209e-19,-0.071875,1.00001
0.125,-1.08208e-19,-0.0708333,1.00001
0.125,-1.08208e-19,-0.0697917,1.00001
0.125,-1.08208e-19,-0.0687501,1.00001
0.125,-1.08208e-19,-0.0677084,1.00001
0.125,-1.08208e-19,-0.0666667,1.00001
0.125,-1.08208e-19,-0.065625,1.00001
0.125,-1.08207e-19,-0.0645834,1.00001
0.125,-1.08208e-19,-0.0635417,1.00001
0.125,-1.08209e-19,-0.0625,1.00001
0.125,-1.08208e-19,-0.0614583,1.00001
0.125,-1.08208e-19,-0.0604167,1.00001
0.125,-1.08209e-19,-0.059375,1.00001
0.125,-1.0821e-19,-0.0583333,1.00001
0.125,-1.0821e-19,-0.0572916,1.00001
0.125,-1.0821e-19,-0.05625,1.00001
0.125,-1.0821e-19,-0.0552083,1.00001
0.125,-1.0821e-19,-0.0541667,1.00001
0.125,-1.08209e-19,-0.053125,1.00001
0.125,-1.08209e-19,-0.0520834,1.00001
0.125,-1.0821e-19,-0.0510417,1.00001
0.125,-1.08211e-19,-0.05,1.00001
0.125,-1.08211e-19,-0.0489583,1.00001
0.125,-1.08211e-19,-0.0479167,1.00001
0.125,-1.08211e-19,-0.046875,1.00001
0.125,-1.0821e-19,-0.0458333,1.00001
0.125,-1.0821e-19,-0.0447916,1.00001
0.125,-1.0821e-19,-0.04375,1
0.125,-1.0821e-19,-0.0427083,1
0.125,-1.0821e-19,-0.0416667,1
0.125,-1.0821e-19,-0.040625,1
0.125,-1.0821e-19,-0.0395834,1
0.125,-1.08211e-19,-0.0385417,1
0.125,-1.08211e-19,-0.0375,1
0.125,-1.0821e-19,-0.0364583,1
0.125,-1.0821e-19,-0.0354167,0.999997
0.125,-1.0821e-19,-0.034375,0.999997
0.125,5.16988e-26,-0.0333333,0.999984
0.125,-1.0821e-19,-0.0333333,0.999997
0.125,-2.1501e-19,-0.0322917,0.999984
0.125,-4.30021e-19,-0.03125,0.999937
0.125,-4.30021e-19,-0.0302084,0.999937
0.125,-4.30021e-19,-0.0291667,0.999767
0.125,-4.30021e-19,-0.028125,0.999767
0.125,-4.30021e-19,-0.0270833,0.999167
0.125,-4.30021e-19,-0.0260417,0.999167
0.125,-4.30021e-19,-0.025,0.997224
0.125,-4.30021e-19,-0.0239584,0.997224
0.125,-4.30021e-19,-0.0229167,0.990846
0.125,-4.30021e-19,-0.021875,0.990846
0.125,-4.30021e-19,-0.0208333,0.918912
0.125,-4.30021e-19,-0.0197917,0.918912
0.125,-4.30021e-19,-0.01875,0.508532
0.125,-4.30021e-19,-0.0177084,0.508532
0.125,-4.30021e-19,-0.0166667,0.102242
0.125,-4.30021e-19,-0.0156251,0.102242
0.125,-4.30021e-19,-0.0145834,0.0161081
0.125,-4.30021e-19,-0.0135417,0.0161081
0.125,-4.30021e-19,-0.0125,0.00309575
0.125,-4.30021e-19,-0.0114584,0.00309575
0.125,-4.30021e-19,-0.0104167,0.000327103
0.125,-4.30021e-19,-0.00937502,0.000327103
0.125,-4.30021e-19,-0.00833333,3.89192e-05
0.125,-4.30021e-19,-0.00729167,3.89192e-05
0.125,-4.30021e-19,-0.00625,5.33278e-06
0.125,-4.30021e-19,-0.00520834,5.33278e-06
0.125,-4.30021e-19,-0.00416667,7.40796e-07
0.125,-4.30021e-19,-0.003125,7.40796e-07
0.125,-4.30021e-19,-0.00208333,1.01283e-07
0.125,-4.30021e-19,-0.00104166,1.01283e-07
0.125,-4.30021e-19,4.45988e-11,1.38331e-08
0.125,-4.30021e-19,0.00104167,1.38331e-08
0.125,-4.30021e-19,0.00208334,1.38331e-08
0.125,-2.58494e-26,0.00208334,2.58194e-09
0.125,-2.34818e-20,0.00312501,2.58194e-09
0.125,-4.69635e-20,0.00416667,1.25387e-09
0.125,-4.69635e-20,0.00520834,1.25387e-09
0.125,-4.69635e-20,0.00625,1.09012e-09
0.125,-4.69635e-20,0.00729167,1.09012e-09
