x,y,z,alpha.water
0,0.125,-0.125,1
-9.48677e-19,0.125,-0.120834,1
-1.89735e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
-4.87891e-19,0.125,-0.108333,1
-5.14996e-19,0.125,-0.104166,1
-5.42101e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-7.58942e-19,0.125,-0.0916667,1
-6.23416e-19,0.125,-0.0875,1
-4.87891e-19,0.125,-0.0833333,1
-7.04731e-19,0.125,-0.08125,1
-9.21572e-19,0.125,-0.0791667,1
-1.00289e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-9.65618e-19,0.125,-0.0760417,1
-8.47033e-19,0.125,-0.075,1
-7.75882e-19,0.125,-0.0739583,1
-7.04731e-19,0.125,-0.0729167,1
-9.48677e-19,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1.00001
-1.0842e-18,0.125,-0.0697917,1.00001
-9.75782e-19,0.125,-0.0687501,1.00001
-1.20279e-18,0.125,-0.0677084,1.00001
-1.42979e-18,0.125,-0.0666667,1.00001
-1.39252e-18,0.125,-0.065625,1.00001
-1.35525e-18,0.125,-0.0645834,1.00001
-1.54499e-18,0.125,-0.0635417,1.00001
-1.73472e-18,0.125,-0.0625,1.00001
-1.70762e-18,0.125,-0.0614583,1.00001
-1.68051e-18,0.125,-0.0604167,1
-1.79571e-18,0.125,-0.059375,1
-1.91091e-18,0.125,-0.0583333,1
-1.79571e-18,0.125,-0.0572916,1
-1.68051e-18,0.125,-0.05625,1
-1.57209e-18,0.125,-0.0552084,1
-1.46367e-18,0.125,-0.0541667,1
-1.32815e-18,0.125,-0.0531251,1
-1.19262e-18,0.125,-0.0520834,1
-1.17907e-18,0.125,-0.0510417,1
-1.16552e-18,0.125,-0.05,1
-1.09775e-18,0.125,-0.0489583,1
-1.02999e-18,0.125,-0.0479166,1
-1.02999e-18,0.125,-0.046875,1
-1.02999e-18,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447917,1
-1.02999e-18,0.125,-0.04375,1
-1.13333e-18,0.125,-0.0427084,1
-1.23667e-18,0.125,-0.0416667,1
-1.07912e-18,0.125,-0.0406251,1
-9.21572e-19,0.125,-0.0395834,1
-1.00289e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
