x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.62924e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.52585e-18,-0.116667,1
0.1,3.95171e-19,-0.1125,1
0.1,7.90343e-19,-0.108333,1
0.1,7.90341e-19,-0.104166,1
0.1,7.90339e-19,-0.1,1
0.1,7.90341e-19,-0.0958334,1
0.1,7.90343e-19,-0.0916667,1
0.1,7.90343e-19,-0.0875,1
0.1,7.90343e-19,-0.0833333,1
0.1,7.90343e-19,-0.08125,1
0.1,7.90343e-19,-0.0791667,1
0.1,7.90343e-19,-0.0781251,1
0.1,7.90343e-19,-0.0770834,1
0.1,7.90342e-19,-0.0760417,1
0.1,7.90342e-19,-0.075,1
0.1,7.90341e-19,-0.0739583,1
0.1,7.9034e-19,-0.0729167,1
0.1,7.9034e-19,-0.071875,1
0.1,7.9034e-19,-0.0708333,1
0.1,7.90339e-19,-0.0697917,1
0.1,7.90338e-19,-0.0687501,1
0.1,7.90338e-19,-0.0677084,1
0.1,7.90339e-19,-0.0666667,1
0.1,7.90338e-19,-0.065625,1
0.1,7.90338e-19,-0.0645834,1.00001
0.1,7.90338e-19,-0.0635417,1.00001
0.1,7.90338e-19,-0.0625,1
0.1,7.90338e-19,-0.0614583,1
0.1,7.90337e-19,-0.0604167,1
0.1,7.90338e-19,-0.059375,1
0.1,7.90338e-19,-0.0583333,1
0.1,7.90337e-19,-0.0572916,1
0.1,7.90337e-19,-0.05625,1
0.1,7.90337e-19,-0.0552083,1
0.1,7.90338e-19,-0.0541667,1
0.1,7.90338e-19,-0.053125,1
0.1,7.90338e-19,-0.0520833,1
0.1,7.90338e-19,-0.0510417,1
0.1,7.90338e-19,-0.05,1
0.1,7.90338e-19,-0.0489583,1
0.1,7.90338e-19,-0.0479166,1
0.1,7.90338e-19,-0.046875,1
0.1,7.90338e-19,-0.0458333,1
0.1,7.90338e-19,-0.0447916,1
0.1,7.90338e-19,-0.04375,1
0.1,7.90338e-19,-0.0427083,1
0.1,7.90338e-19,-0.0416667,1
0.1,7.90338e-19,-0.040625,1
0.1,7.90338e-19,-0.0395833,1
0.1,7.90338e-19,-0.0385416,1
0.1,-2.58494e-26,-0.0375,1
0.1,7.90338e-19,-0.0375,1
0.1,-5.96351e-20,-0.0364583,1
0.1,-1.1927e-19,-0.0354166,1
0.1,-1.1927e-19,-0.034375,1
0.1,-1.1927e-19,-0.0333333,1
0.1,-1.1927e-19,-0.0322917,1
0.1,-1.1927e-19,-0.03125,1
0.1,-1.1927e-19,-0.0302084,1
0.1,-1.1927e-19,-0.0291667,0.999994
0.1,-1.1927e-19,-0.028125,0.999994
0.1,-1.1927e-19,-0.0270833,0.999969
0.1,-1.1927e-19,-0.0260417,0.999969
0.1,-1.1927e-19,-0.025,0.999861
0.1,-1.1927e-19,-0.0239584,0.999861
0.1,-1.1927e-19,-0.0229167,0.999106
