x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
3.93023e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
7.38613e-19,0.125,-0.0958333,1
1.04354e-18,0.125,-0.0916667,1
1.0283e-18,0.125,-0.0875,1
1.01305e-18,0.125,-0.0833333,1
9.94417e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
8.77526e-19,0.125,-0.0760417,1
9.96111e-19,0.125,-0.075,1
9.31736e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.51788e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.11639e-18,0.125,-0.0677084,1
9.31736e-19,0.125,-0.0666667,1
8.45339e-19,0.125,-0.065625,1
7.58942e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.30104e-18,0.125,-0.0614583,1
1.6263e-18,0.125,-0.0604167,1
1.54075e-18,0.125,-0.059375,1
1.4552e-18,0.125,-0.0583333,1
1.21549e-18,0.125,-0.0572917,1
9.75782e-19,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552084,1
9.75782e-19,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.46791e-18,0.125,-0.0510417,1
1.52635e-18,0.125,-0.05,1
1.52212e-18,0.125,-0.0489584,1
1.51788e-18,0.125,-0.0479167,1
1.78893e-18,0.125,-0.046875,1
2.05998e-18,0.125,-0.0458333,1
2.05998e-18,0.125,-0.0447917,1
2.05998e-18,0.125,-0.04375,1
2.02864e-18,0.125,-0.0427084,1
1.9973e-18,0.125,-0.0416667,1
2.08285e-18,0.125,-0.0406251,1
2.1684e-18,0.125,-0.0395834,1
2.27682e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.43945e-18,0.125,-0.0364583,1
2.49366e-18,0.125,-0.0354167,1
2.52585e-18,0.125,-0.034375,1
2.55804e-18,0.125,-0.0333333,1
2.58006e-18,0.125,-0.0322917,1
2.60209e-18,0.125,-0.03125,1
2.60209e-18,0.125,-0.0302084,1
2.60209e-18,0.125,-0.0291667,1
2.60209e-18,0.125,-0.028125,1
2.60209e-18,0.125,-0.0270833,1
2.57837e-18,0.125,-0.0260416,1
2.55465e-18,0.125,-0.025,1
2.41574e-18,0.125,-0.0239584,1
2.27682e-18,0.125,-0.0229167,1
2.27682e-18,0.125,-0.021875,1
2.27682e-18,0.125,-0.0208333,1
2.22261e-18,0.125,-0.0197916,1
2.1684e-18,0.125,-0.01875,1
2.20059e-18,0.125,-0.0177083,1
2.23278e-18,0.125,-0.0166667,1
2.09217e-18,0.125,-0.015625,1
1.95156e-18,0.125,-0.0145834,1
1.95156e-18,0.125,-0.0135417,1
1.95156e-18,0.125,-0.0125,0.999997
1.95156e-18,0.125,-0.0114583,0.999997
1.95156e-18,0.125,-0.0104167,0.999974
2.00577e-18,0.125,-0.00937501,0.999974
2.05998e-18,0.125,-0.00833333,0.999974
-1.0842e-19,0.125,-0.00833333,0.999623
-3.79471e-19,0.125,-0.00729167,0.999623
-6.50521e-19,0.125,-0.00625,0.989694
-7.04731e-19,0.125,-0.00520833,0.989694
-7.58942e-19,0.125,-0.00416667,0.827562
-7.04731e-19,0.125,-0.003125,0.827562
-6.50521e-19,0.125,-0.00208333,0.286277
-6.13252e-19,0.125,-0.00104166,0.286277
-5.75982e-19,0.125,4.36932e-11,0.0206871
-5.59042e-19,0.125,0.00104167,0.0206871
-5.42101e-19,0.125,0.00208334,0.000649065
-4.87891e-19,0.125,0.00312501,0.000649065
-4.33681e-19,0.125,0.00416667,2.85804e-05
-4.33681e-19,0.125,0.00520834,2.85804e-05
-4.33681e-19,0.125,0.00625,1.09227e-06
-3.95564e-19,0.125,0.00729167,1.09227e-06
-3.57448e-19,0.125,0.00833333,1.58884e-07
-3.95564e-19,0.125,0.00937502,1.58884e-07
-4.33681e-19,0.125,0.0104167,1.82806e-08
-4.33681e-19,0.125,0.0114584,1.82806e-08
-4.33681e-19,0.125,0.0125,1.65296e-09
-5.42101e-19,0.125,0.0135417,1.65296e-09
-6.50521e-19,0.125,0.0145834,1.80313e-10
-6.64074e-19,0.125,0.0156251,1.80313e-10
-6.77626e-19,0.125,0.0166667,2.31674e-11
-7.18284e-19,0.125,0.0177083,2.31674e-11
-7.58942e-19,0.125,0.01875,4.49771e-12
-7.58942e-19,0.125,0.0197916,4.49771e-12
-7.58942e-19,0.125,0.0208333,1.00539e-12
-7.58942e-19,0.125,0.021875,1.00539e-12
-7.58942e-19,0.125,0.0229167,1.55776e-13
-7.18284e-19,0.125,0.0239583,1.55776e-13
-6.77626e-19,0.125,0.025,3.35956e-14
-5.55654e-19,0.125,0.0260416,3.35956e-14
-4.33681e-19,0.125,0.0270833,5.41635e-15
-4.33681e-19,0.125,0.028125,5.41635e-15
-4.33681e-19,0.125,0.0291667,6.54035e-16
-4.33681e-19,0.125,0.0302083,6.54035e-16
-4.33681e-19,0.125,0.03125,7.63733e-17
-4.22669e-19,0.125,0.0322916,7.63733e-17
-4.11658e-19,0.125,0.0333333,9.53762e-18
-4.7688e-19,0.125,0.0343749,9.53762e-18
-5.42101e-19,0.125,0.0354166,1.29779e-18
-3.79471e-19,0.125,0.0364583,1.29779e-18
-2.1684e-19,0.125,0.0375,1.93018e-19
-3.79471e-19,0.125,0.0385417,1.93018e-19
-5.42101e-19,0.125,0.0395834,3.04089e-20
-5.11608e-19,0.125,0.040625,3.04089e-20
-4.81115e-19,0.125,0.0416667,4.85891e-21
-5.11608e-19,0.125,0.0427083,4.85891e-21
-5.42101e-19,0.125,0.04375,7.5286e-22
-4.87891e-19,0.125,0.0447917,7.5286e-22
-4.33681e-19,0.125,0.0458334,1.12331e-22
-4.33681e-19,0.125,0.0468751,1.12331e-22
-4.33681e-19,0.125,0.0479168,1.63432e-23
-2.92226e-19,0.125,0.0489585,1.63432e-23
-1.50772e-19,0.125,0.0500001,2.36099e-24
-1.29596e-19,0.125,0.0510418,2.36099e-24
-1.0842e-19,0.125,0.0520835,3.41105e-25
0,0.125,0.0531251,3.41105e-25
1.0842e-19,0.125,0.0541668,4.91502e-26
1.0842e-19,0.125,0.0552085,4.91502e-26
1.0842e-19,0.125,0.0562502,6.93856e-27
-1.77877e-20,0.125,0.0572919,6.93856e-27
-1.43996e-19,0.125,0.0583335,9.4489e-28
-1.26208e-19,0.125,0.0593752,9.4489e-28
