x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.58043e-19,-0.120834,1.00001
0.1,-5.16086e-19,-0.116667,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-4.45926e-19,-0.1125,1.00001
0.1,-8.9185e-19,-0.108333,1.00001
0.1,-8.91852e-19,-0.104167,1.00001
0.1,-8.91855e-19,-0.1,1.00001
0.1,-8.91857e-19,-0.0958334,1.00001
0.1,-8.91859e-19,-0.0916667,1.00001
0.1,-8.91859e-19,-0.0875,1.00001
0.1,-8.9186e-19,-0.0833333,1.00001
0.1,-8.91859e-19,-0.08125,1.00001
0.1,-8.91859e-19,-0.0791667,1.00001
0.1,-8.91859e-19,-0.0781251,1.00001
0.1,-8.9186e-19,-0.0770835,1.00001
0.1,-8.91861e-19,-0.0760417,1.00001
0.1,-8.91862e-19,-0.075,1.00001
0.1,-8.91861e-19,-0.0739583,1.00001
0.1,-8.9186e-19,-0.0729167,1.00001
0.1,-8.91861e-19,-0.071875,1.00001
0.1,-8.91861e-19,-0.0708333,1.00001
0.1,-8.91861e-19,-0.0697917,1.00001
0.1,-8.9186e-19,-0.0687501,1.00001
0.1,-8.9186e-19,-0.0677084,1.00001
0.1,-8.9186e-19,-0.0666667,1.00001
0.1,-8.9186e-19,-0.0656251,1.00001
0.1,-8.9186e-19,-0.0645835,1.00001
0.1,-8.9186e-19,-0.0635417,1.00001
0.1,-8.91861e-19,-0.0625,1.00001
0.1,-8.9186e-19,-0.0614583,1.00001
0.1,-8.9186e-19,-0.0604166,1.00001
0.1,-8.9186e-19,-0.059375,1.00001
0.1,-8.91861e-19,-0.0583333,1.00001
0.1,-8.91861e-19,-0.0572916,1.00001
0.1,-8.91861e-19,-0.05625,1.00001
0.1,-8.9186e-19,-0.0552083,1.00001
0.1,-8.9186e-19,-0.0541667,1.00001
0.1,-8.9186e-19,-0.053125,1.00001
0.1,-8.9186e-19,-0.0520834,1.00001
0.1,-8.9186e-19,-0.0510417,1.00001
0.1,-8.9186e-19,-0.05,1.00001
0.1,-8.9186e-19,-0.0489583,1.00001
0.1,-8.9186e-19,-0.0479166,1.00001
0.1,-8.9186e-19,-0.0468749,1.00001
0.1,-8.9186e-19,-0.0458333,1.00001
0.1,-8.9186e-19,-0.0447916,1.00001
0.1,-8.9186e-19,-0.04375,1.00001
0.1,-8.9186e-19,-0.0427083,1.00001
0.1,-8.91861e-19,-0.0416667,1.00001
0.1,-8.9186e-19,-0.040625,1.00001
0.1,-8.9186e-19,-0.0395834,1.00001
0.1,-8.9186e-19,-0.0385417,1.00001
0.1,-8.9186e-19,-0.0375,1.00001
0.1,-8.9186e-19,-0.0364583,1.00001
0.1,0,-0.0354167,1.00001
0.1,-8.9186e-19,-0.0354167,1.00001
0.1,-1.47865e-19,-0.034375,1.00001
0.1,-2.95729e-19,-0.0333333,1.00001
0.1,-2.9573e-19,-0.0322916,1.00001
0.1,-2.9573e-19,-0.03125,1.00001
0.1,-2.9573e-19,-0.0302083,1.00001
0.1,-2.9573e-19,-0.0291667,1.00001
0.1,-2.9573e-19,-0.028125,1.00001
0.1,-2.9573e-19,-0.0270834,1.00001
0.1,-2.9573e-19,-0.0260417,1.00001
0.1,-2.9573e-19,-0.025,1.00001
0.1,-2.9573e-19,-0.0239584,1.00001
0.1,-2.9573e-19,-0.0229167,1.00001
0.1,-2.9573e-19,-0.021875,1.00001
0.1,-2.9573e-19,-0.0208333,1.00001
0.1,-2.9573e-19,-0.0197917,1.00001
0.1,-2.9573e-19,-0.01875,1
0.1,-2.9573e-19,-0.0177084,1
0.1,-2.9573e-19,-0.0166667,1
0.1,-2.9573e-19,-0.0156251,1
0.1,-2.9573e-19,-0.0145834,1
0.1,-2.9573e-19,-0.0135417,1
0.1,-2.9573e-19,-0.0125,1
0.1,-2.9573e-19,-0.0114584,1
0.1,-2.9573e-19,-0.0104167,1
0.1,-2.9573e-19,-0.00937502,1
0.1,-2.9573e-19,-0.00833333,1
0.1,-2.9573e-19,-0.00729167,1
0.1,-2.9573e-19,-0.00625,1
0.1,-2.9573e-19,-0.00520834,1
0.1,-2.9573e-19,-0.00416667,1
0.1,-2.9573e-19,-0.003125,1
0.1,-2.9573e-19,-0.00208333,1
0.1,-2.9573e-19,-0.00104166,1
0.1,-2.9573e-19,7.45696e-11,1
0.1,-2.9573e-19,0.00104167,1
0.1,-2.9573e-19,0.00208334,1
0.1,-2.9573e-19,0.00312501,1
0.1,-2.9573e-19,0.00416667,1
0.1,-1.29247e-26,0.00416667,0.999997
0.1,2.7069e-20,0.00520833,0.999997
0.1,5.4138e-20,0.00625,0.999977
0.1,5.4138e-20,0.00729166,0.999977
0.1,5.4138e-20,0.00833333,0.999833
0.1,5.4138e-20,0.00937501,0.999833
0.1,5.4138e-20,0.0104167,0.998835
0.1,5.4138e-20,0.0114583,0.998835
0.1,5.4138e-20,0.0125,0.991679
0.1,5.4138e-20,0.0135417,0.991679
0.1,5.4138e-20,0.0145833,0.934321
0.1,5.4138e-20,0.015625,0.934321
0.1,5.4138e-20,0.0166667,0.592169
0.1,5.4138e-20,0.0169005,0.592169
0.1,5.4138e-20,0.0171343,0.592117
0.1,5.4138e-20,0.0179422,0.592117
0.1,5.4138e-20,0.01875,0.121358
0.1,5.4138e-20,0.0197916,0.121358
0.1,5.4138e-20,0.0208333,0.0100867
0.1,5.4138e-20,0.021875,0.0100867
0.1,5.4138e-20,0.0229166,0.00210364
0.1,5.4138e-20,0.0239583,0.00210364
0.1,5.4138e-20,0.025,0.000608646
0.1,5.4138e-20,0.0260417,0.000608646
0.1,5.4138e-20,0.0270834,0.000161551
0.1,5.4138e-20,0.028125,0.000161551
0.1,5.4138e-20,0.0291667,4.2144e-05
0.1,5.4138e-20,0.0302083,4.2144e-05
0.1,5.4138e-20,0.03125,1.03091e-05
0.1,5.4138e-20,0.0322916,1.03091e-05
0.1,5.4138e-20,0.0333333,1.77712e-06
0.1,5.4138e-20,0.034375,1.77712e-06
0.1,5.4138e-20,0.0354167,3.29272e-07
0.1,5.4138e-20,0.0364583,3.29272e-07
0.1,5.4138e-20,0.0375,7.18378e-08
0.1,5.4138e-20,0.0385417,7.18378e-08
0.1,5.4138e-20,0.0395834,7.18378e-08
0.1,0,0.0395834,1.40427e-08
0.1,2.73534e-19,0.0406251,1.40427e-08
0.1,5.47068e-19,0.0416667,3.93433e-09
0.1,5.47068e-19,0.0427084,3.93433e-09
0.1,5.47068e-19,0.0437501,1.04882e-09
0.1,5.47068e-19,0.0447917,1.04882e-09
0.1,5.47068e-19,0.0458334,6.70088e-10
0.1,5.47068e-19,0.0468751,6.70088e-10
0.1,5.47068e-19,0.0479168,5.42575e-10
0.1,5.47068e-19,0.0489585,5.42575e-10
0.1,5.47068e-19,0.0500001,5.43205e-10
0.1,5.47068e-19,0.0510418,5.43205e-10
0.1,5.47068e-19,0.0520835,5.46656e-10
0.1,5.47068e-19,0.0531252,5.46656e-10
0.1,5.47068e-19,0.0541669,5.6281e-10
0.1,5.47068e-19,0.0552086,5.6281e-10
0.1,5.47068e-19,0.0562503,6.02596e-10
0.1,5.47068e-19,0.057292,6.02596e-10
0.1,5.47068e-19,0.0583337,7.00415e-10
0.1,5.47068e-19,0.0593755,7.00415e-10
0.1,5.47068e-19,0.0604172,8.68426e-10
0.1,5.47068e-19,0.0614589,8.68426e-10
0.1,5.47068e-19,0.0625006,1.02487e-09
0.1,5.47068e-19,0.0635423,1.02487e-09
0.1,5.47068e-19,0.064584,1.0564e-09
0.1,5.47068e-19,0.0656258,1.0564e-09
0.1,5.47068e-19,0.0666675,1.03599e-09
0.1,5.47068e-19,0.0677093,1.03599e-09
0.1,5.47068e-19,0.0687511,9.40881e-10
0.1,5.47068e-19,0.0697929,9.40881e-10
0.1,5.47068e-19,0.0708347,7.49915e-10
0.1,5.47068e-19,0.0718766,7.49915e-10
0.1,5.47068e-19,0.0729185,5.49565e-10
0.1,5.47068e-19,0.0739603,5.49565e-10
0.1,5.47068e-19,0.075002,4.23276e-10
0.1,5.47068e-19,0.076044,4.23276e-10
0.1,5.47068e-19,0.077086,3.76766e-10
0.1,5.47068e-19,0.0781279,3.76766e-10
0.1,5.47069e-19,0.0791698,3.44788e-10
0.1,5.47069e-19,0.0812539,3.44788e-10
0.1,5.47069e-19,0.083338,3.74425e-10
0.1,5.47068e-19,0.0875089,3.74425e-10
0.1,5.47067e-19,0.0916799,3.43485e-10
0.1,5.47068e-19,0.0958518,3.43485e-10
0.1,5.47069e-19,0.100024,4.35033e-10
0.1,5.47071e-19,0.108382,4.35033e-10
0.1,5.47073e-19,0.11674,4.35033e-10
0.1,3.30872e-24,0.11674,7.41633e-10
0.1,4.75805e-19,0.125102,7.41633e-10
0.1,9.51608e-19,0.133465,1.46008e-09
