x,y,z,alpha.water
0,0.1,-0.125,1
-7.61694e-19,0.1,-0.120833,1
2.71051e-20,0.1,-0.116667,1
-1.52339e-18,0.1,-0.116667,1
3.04932e-19,0.1,-0.1125,1
5.82759e-19,0.1,-0.108333,1
8.74138e-19,0.1,-0.104166,1
1.16552e-18,0.1,-0.1,1
1.09775e-18,0.1,-0.0958334,1
1.02999e-18,0.1,-0.0916667,1
1.05201e-18,0.1,-0.0875,1
1.07404e-18,0.1,-0.0833333,1
1.13333e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.19262e-18,0.1,-0.0781251,1
1.19262e-18,0.1,-0.0770835,1.00001
1.25869e-18,0.1,-0.0760417,1.00001
1.32476e-18,0.1,-0.075,1.00001
1.36711e-18,0.1,-0.0739584,1.00001
1.40946e-18,0.1,-0.0729167,1.00001
1.27394e-18,0.1,-0.071875,1.00001
1.13841e-18,0.1,-0.0708333,1.00001
1.27394e-18,0.1,-0.0697917,1.00001
1.40946e-18,0.1,-0.0687501,1.00001
1.47723e-18,0.1,-0.0677084,1.00001
1.54499e-18,0.1,-0.0666667,1.00001
-3.38813e-20,0.1,-0.0666667,1.00001
-9.82558e-20,0.1,-0.065625,1.00001
-1.6263e-19,0.1,-0.0645834,1.00001
-2.71051e-19,0.1,-0.0635417,1.00001
-3.79471e-19,0.1,-0.0625,1.00001
-3.11708e-19,0.1,-0.0614583,1.00001
-2.43945e-19,0.1,-0.0604167,1.00001
-1.44631e-19,0.1,-0.059375,1.00001
-4.53163e-20,0.1,-0.0583333,1.00001
-7.68682e-20,0.1,-0.0572916,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-1.35525e-19,0.1,-0.0552083,1.00001
-1.6263e-19,0.1,-0.0541667,1.00001
-1.49078e-19,0.1,-0.053125,1.00001
-1.35525e-19,0.1,-0.0520834,1.00001
-1.00585e-19,0.1,-0.0510417,1.00001
-6.56451e-20,0.1,-0.05,1.00001
-1.927e-20,0.1,-0.0489583,1.00001
2.71051e-20,0.1,-0.0479166,1.00001
4.06576e-20,0.1,-0.046875,1.00001
5.42101e-20,0.1,-0.0458333,1.00001
-5.42101e-20,0.1,-0.0447916,1.00001
-1.6263e-19,0.1,-0.04375,1.00001
-1.77877e-19,0.1,-0.0427083,1.00001
-1.93124e-19,0.1,-0.0416667,1.00001
-6.94567e-20,0.1,-0.040625,1.00001
5.42101e-20,0.1,-0.0395833,1
1.35525e-20,0.1,-0.0385417,1
-2.71051e-20,0.1,-0.0375,1
-2.71051e-20,0.1,-0.0364583,1
-2.71051e-20,0.1,-0.0354167,1
-9.49736e-20,0.1,-0.034375,1
-1.62842e-19,0.1,-0.0333333,1
-1.62736e-19,0.1,-0.0322916,1
-1.6263e-19,0.1,-0.03125,1
-1.6263e-19,0.1,-0.0302083,1
-1.6263e-19,0.1,-0.0291667,1
-1.6263e-19,0.1,-0.028125,1
-1.6263e-19,0.1,-0.0270833,1
-1.62842e-19,0.1,-0.0260416,1
-1.63054e-19,0.1,-0.025,1
-1.76395e-19,0.1,-0.0239583,1
-1.89735e-19,0.1,-0.0229167,1
-1.89735e-19,0.1,-0.021875,1
-1.89735e-19,0.1,-0.0208333,1
-1.89735e-19,0.1,-0.0197916,1
-1.89735e-19,0.1,-0.01875,1
-1.74277e-19,0.1,-0.0177083,1
-1.58819e-19,0.1,-0.0166667,0.999998
-1.74277e-19,0.1,-0.015625,0.999998
-1.89735e-19,0.1,-0.0145833,0.999985
-1.89735e-19,0.1,-0.0135417,0.999985
-1.89735e-19,0.1,-0.0125,0.999884
