x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.25249e-19,-0.120833,1.00001
0.15,-2.505e-19,-0.116667,1.00001
0.15,-2.50498e-19,-0.1125,1.00001
0.15,-2.50497e-19,-0.108333,1.00001
0.15,-2.50502e-19,-0.104166,1.00001
0.15,-2.50507e-19,-0.1,1.00001
0.15,-2.50508e-19,-0.0958333,1.00001
0.15,-2.5051e-19,-0.0916667,1.00001
0.15,-2.50429e-19,-0.08969,1.00001
0.15,-2.50348e-19,-0.0877133,1.00001
0.15,-2.50326e-19,-0.0855233,1.00001
0.15,-2.50305e-19,-0.0833333,1.00001
0.15,-2.50305e-19,-0.08125,1.00001
0.15,-2.50305e-19,-0.0791667,1.00001
0.15,-2.50305e-19,-0.078125,1.00001
0.15,-2.50305e-19,-0.0770833,1.00001
0.15,-2.50305e-19,-0.0760416,1.00001
0.15,-2.50305e-19,-0.075,1.00001
0.15,-2.50306e-19,-0.0739584,1.00001
0.15,-2.50307e-19,-0.0729168,1.00001
0.15,-2.50306e-19,-0.071875,1.00001
0.15,-2.50306e-19,-0.0708333,1.00001
0.15,-2.50305e-19,-0.0697917,1.00001
0.15,-2.50304e-19,-0.06875,1.00001
0.15,-2.50304e-19,-0.0677084,1.00001
0.15,-2.50303e-19,-0.0666667,1.00001
0.15,-2.50304e-19,-0.065625,1.00001
0.15,-2.50305e-19,-0.0645834,1.00001
0.15,-2.50304e-19,-0.0635417,1.00001
0.15,-2.50304e-19,-0.0625,1.00001
0.15,-2.50303e-19,-0.0614583,1.00001
0.15,-2.50302e-19,-0.0604167,1.00001
0.15,-2.50303e-19,-0.059375,1.00001
0.15,-2.50304e-19,-0.0583333,1.00001
0.15,-2.50303e-19,-0.0572917,1.00001
0.15,-2.50302e-19,-0.0562501,1.00001
0.15,-2.50302e-19,-0.0552084,1.00001
0.15,-2.50302e-19,-0.0541667,1.00001
0.15,-2.50302e-19,-0.0531251,1.00001
0.15,-2.50303e-19,-0.0520834,1.00001
0.15,-2.50303e-19,-0.0510417,1.00001
0.15,-2.50303e-19,-0.05,1.00001
0.15,-2.50303e-19,-0.0489583,1.00001
0.15,-2.50303e-19,-0.0479166,1.00001
0.15,-2.50303e-19,-0.0468749,1.00001
0.15,-2.50303e-19,-0.0458333,1.00001
0.15,-2.50303e-19,-0.0447916,1.00001
0.15,-2.50303e-19,-0.04375,1.00001
0.15,-2.50303e-19,-0.0427083,1.00001
0.15,-2.50303e-19,-0.0416667,1.00001
0.15,-2.50303e-19,-0.040625,1.00001
0.15,-2.50303e-19,-0.0395834,1.00001
0.15,-2.50303e-19,-0.0385417,1.00001
0.15,-2.50303e-19,-0.0375,1.00001
0.15,-2.50303e-19,-0.0364583,1.00001
0.15,-2.50303e-19,-0.0354167,1.00001
0.15,-2.50303e-19,-0.034375,1.00001
0.15,-2.50303e-19,-0.0333333,1.00001
0.15,-2.50303e-19,-0.0322916,1.00001
0.15,-3.87741e-26,-0.03125,1.00001
0.15,-2.50303e-19,-0.03125,1.00001
0.15,-1.72937e-19,-0.0305782,1.00001
0.15,2.08643e-08,-0.0299208,1.00001
0.15,-3.45874e-19,-0.0299063,1.00001
0.15,2.08643e-08,-0.0295438,1.00001
0.15,3.87741e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,1.48911e-19,-0.028125,1.00001
