x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.94497e-20,-0.120833,1
0.1,1.65436e-24,-0.116667,1.00001
0.1,-9.88994e-20,-0.116667,1
0.1,3.25371e-19,-0.1125,1.00001
0.1,6.50741e-19,-0.108333,1.00001
0.1,6.50741e-19,-0.104167,1.00001
0.1,6.5074e-19,-0.1,1.00001
0.1,6.50739e-19,-0.0958334,1.00001
0.1,6.50738e-19,-0.0916667,1.00001
0.1,6.50739e-19,-0.0875,1.00001
0.1,6.50741e-19,-0.0833333,1.00001
0.1,6.50741e-19,-0.08125,1.00001
0.1,6.50742e-19,-0.0791667,1.00001
0.1,6.50742e-19,-0.0781251,1.00001
0.1,6.50741e-19,-0.0770834,1.00001
0.1,6.50741e-19,-0.0760417,1.00001
0.1,6.50741e-19,-0.075,1.00001
0.1,6.5074e-19,-0.0739583,1.00001
0.1,6.50739e-19,-0.0729167,1.00001
0.1,6.5074e-19,-0.071875,1.00001
0.1,6.50741e-19,-0.0708333,1.00001
0.1,6.5074e-19,-0.0697917,1.00001
0.1,6.50739e-19,-0.0687501,1.00001
0.1,6.5074e-19,-0.0677084,1.00001
0.1,6.5074e-19,-0.0666667,1.00001
0.1,6.5074e-19,-0.065625,1.00001
0.1,6.50741e-19,-0.0645834,1.00001
0.1,6.50741e-19,-0.0635417,1.00001
0.1,6.5074e-19,-0.0625,1.00001
0.1,6.50741e-19,-0.0614583,1.00001
0.1,6.50742e-19,-0.0604167,1.00001
0.1,6.50741e-19,-0.059375,1.00001
0.1,6.50741e-19,-0.0583333,1.00001
0.1,6.50741e-19,-0.0572916,1.00001
0.1,6.50741e-19,-0.05625,1.00001
0.1,6.50741e-19,-0.0552083,1.00001
0.1,6.50741e-19,-0.0541667,1.00001
0.1,6.50741e-19,-0.053125,1.00001
0.1,6.50741e-19,-0.0520833,1.00001
0.1,6.50741e-19,-0.0510417,1.00001
0.1,6.50741e-19,-0.05,1.00001
0.1,6.50741e-19,-0.0489583,1.00001
0.1,6.50741e-19,-0.0479166,1.00001
0.1,6.50741e-19,-0.046875,1.00001
0.1,6.50741e-19,-0.0458333,1.00001
0.1,6.50741e-19,-0.0447917,1.00001
0.1,6.50741e-19,-0.04375,1.00001
0.1,6.50741e-19,-0.0427084,1.00001
0.1,6.50741e-19,-0.0416667,1.00001
0.1,6.50741e-19,-0.040625,1.00001
0.1,6.50741e-19,-0.0395833,1.00001
0.1,6.50741e-19,-0.0385417,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,6.50741e-19,-0.0375,1.00001
0.1,-9.19928e-20,-0.0364583,1.00001
0.1,-1.83986e-19,-0.0354166,1.00001
0.1,-1.83986e-19,-0.034375,1.00001
0.1,-1.83986e-19,-0.0333333,1.00001
0.1,-1.83986e-19,-0.0322916,1.00001
0.1,-1.83986e-19,-0.03125,1.00001
0.1,-1.83986e-19,-0.0302083,1.00001
0.1,-1.83986e-19,-0.0291667,1.00001
0.1,-1.83986e-19,-0.028125,1.00001
0.1,-1.83986e-19,-0.0270833,1.00001
0.1,-1.83986e-19,-0.0260416,1.00001
0.1,-1.83986e-19,-0.025,1.00001
0.1,-1.83986e-19,-0.0239583,1.00001
0.1,-1.83986e-19,-0.0229167,1.00001
0.1,-1.83986e-19,-0.021875,1.00001
0.1,-1.83986e-19,-0.0208333,1.00001
0.1,-1.83986e-19,-0.0197916,1.00001
0.1,-1.83986e-19,-0.01875,1.00001
0.1,-1.83986e-19,-0.0177083,1.00001
0.1,-1.83986e-19,-0.0166667,1
0.1,-1.83986e-19,-0.015625,1
0.1,-1.83986e-19,-0.0145834,1
0.1,-1.83986e-19,-0.0135417,1
0.1,-1.83986e-19,-0.0125,1
0.1,-1.83986e-19,-0.0114583,1
0.1,-1.83986e-19,-0.0104166,1
0.1,-1.83986e-19,-0.00937499,1
0.1,-1.83986e-19,-0.00833333,1
0.1,-1.83986e-19,-0.00729166,1
0.1,-1.83986e-19,-0.00625,1
0.1,-1.83986e-19,-0.00520833,1
0.1,-1.83986e-19,-0.00416667,1
0.1,-1.83986e-19,-0.003125,1
0.1,-1.83986e-19,-0.00208333,1
0.1,-1.83986e-19,-0.00104166,1
0.1,-1.83986e-19,8.5883e-11,0.999998
0.1,-1.83986e-19,0.00104167,0.999998
0.1,-1.83986e-19,0.00208334,0.999989
0.1,-1.83986e-19,0.00312501,0.999989
0.1,-1.83986e-19,0.00416667,0.999948
0.1,-1.83986e-19,0.00520833,0.999948
0.1,-1.83986e-19,0.00625,0.999767
0.1,-1.83986e-19,0.00729166,0.999767
0.1,-1.83986e-19,0.00833333,0.999767
0.1,0,0.00833333,0.999014
0.1,9.52243e-20,0.00937502,0.999014
0.1,1.90449e-19,0.0104167,0.996129
0.1,1.90449e-19,0.0104986,0.996129
0.1,1.90449e-19,0.0105805,0.996126
0.1,1.90449e-19,0.0115402,0.996126
0.1,1.90449e-19,0.0125,0.954111
0.1,1.90449e-19,0.0135417,0.954111
0.1,1.90449e-19,0.0145833,0.58987
0.1,1.90449e-19,0.015625,0.58987
0.1,1.90449e-19,0.0166667,0.102147
0.1,1.90449e-19,0.0177083,0.102147
0.1,1.90449e-19,0.01875,0.00766507
0.1,1.90449e-19,0.0197916,0.00766507
0.1,1.90449e-19,0.0208333,0.000414262
0.1,1.90449e-19,0.021875,0.000414262
0.1,1.90449e-19,0.0229166,3.34614e-05
0.1,1.90449e-19,0.0239583,3.34614e-05
0.1,1.90449e-19,0.025,1.86871e-05
0.1,1.90449e-19,0.0260417,1.86871e-05
0.1,1.90449e-19,0.0270834,8.66493e-06
0.1,1.90449e-19,0.028125,8.66493e-06
0.1,1.90449e-19,0.0291667,2.43769e-06
0.1,1.90449e-19,0.0302083,2.43769e-06
0.1,1.90449e-19,0.03125,6.98869e-07
0.1,1.90449e-19,0.0322917,6.98869e-07
0.1,1.90449e-19,0.0333333,1.36551e-07
0.1,1.90449e-19,0.034375,1.36551e-07
0.1,1.90449e-19,0.0354167,2.32877e-08
0.1,1.90449e-19,0.0364583,2.32877e-08
0.1,1.90449e-19,0.0375,4.35151e-09
0.1,1.90449e-19,0.0385417,4.35151e-09
0.1,0,0.0395834,1.49488e-09
0.1,1.90449e-19,0.0395834,4.35151e-09
0.1,7.21964e-16,0.040625,1.49488e-09
0.1,1.44393e-15,0.0416667,1.01908e-09
0.1,1.44393e-15,0.0427084,1.01908e-09
0.1,1.44393e-15,0.0437501,8.42814e-10
0.1,1.44393e-15,0.0447918,8.42814e-10
0.1,1.44393e-15,0.0458334,7.36772e-10
0.1,1.44393e-15,0.0468751,7.36772e-10
0.1,1.44393e-15,0.0479167,6.92421e-10
0.1,1.44393e-15,0.0489584,6.92421e-10
0.1,1.44393e-15,0.0500001,6.74336e-10
0.1,1.44393e-15,0.0510418,6.74336e-10
0.1,1.44393e-15,0.0520836,6.64556e-10
0.1,1.44393e-15,0.0531252,6.64556e-10
0.1,1.44393e-15,0.0541669,6.47e-10
0.1,1.44393e-15,0.0552086,6.47e-10
0.1,1.44393e-15,0.0562503,5.9468e-10
0.1,1.44393e-15,0.057292,5.9468e-10
0.1,1.44393e-15,0.0583337,5.17939e-10
0.1,1.44393e-15,0.0593754,5.17939e-10
0.1,1.44393e-15,0.0604171,4.37884e-10
0.1,1.44393e-15,0.0614589,4.37884e-10
0.1,1.44393e-15,0.0625006,3.71975e-10
0.1,1.44393e-15,0.0635424,3.71975e-10
0.1,1.44393e-15,0.0645842,3.27502e-10
0.1,1.44393e-15,0.0656259,3.27502e-10
0.1,1.44393e-15,0.0666676,3.00703e-10
0.1,1.44393e-15,0.0677095,3.00703e-10
0.1,1.44393e-15,0.0687513,2.83444e-10
0.1,1.44393e-15,0.0697931,2.83444e-10
0.1,1.44393e-15,0.0708348,2.69945e-10
0.1,1.44393e-15,0.0718768,2.69945e-10
0.1,1.44393e-15,0.0729187,2.5911e-10
0.1,1.44393e-15,0.0739605,2.5911e-10
0.1,1.44393e-15,0.0750023,2.53081e-10
0.1,1.44393e-15,0.0760444,2.53081e-10
0.1,1.44393e-15,0.0770864,2.51463e-10
0.1,1.44393e-15,0.0781283,2.51463e-10
0.1,1.44393e-15,0.0791702,2.53242e-10
0.1,1.44393e-15,0.0812547,2.53242e-10
0.1,1.44393e-15,0.0833391,2.75562e-10
0.1,1.44393e-15,0.0875107,2.75562e-10
0.1,1.44393e-15,0.0916823,2.67207e-10
0.1,1.44393e-15,0.0958561,2.67207e-10
0.1,1.44393e-15,0.10003,3.78795e-10
0.1,1.44393e-15,0.10839,3.78795e-10
0.1,1.44393e-15,0.116749,3.78795e-10
0.0999999,8.34701e-08,0.116749,4.7936e-10
0.0999999,8.34701e-08,0.125115,4.7936e-10
0.0999999,8.34701e-08,0.13348,6.34507e-10
