x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,7.95288e-19,-0.120834,1.00001
0.125,1.59058e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.67223e-20,-0.1125,1.00001
0.125,-3.34479e-20,-0.108333,1.00001
0.125,-3.34429e-20,-0.104167,1.00001
0.125,-3.34379e-20,-0.1,1.00001
0.125,-3.34413e-20,-0.0958334,1.00001
0.125,-3.34446e-20,-0.0916667,1.00001
0.125,-3.34454e-20,-0.0875,1.00001
0.125,-3.34462e-20,-0.0833333,1.00001
0.125,-3.3445e-20,-0.08125,1.00001
0.125,-3.34437e-20,-0.0791667,1.00001
0.125,-3.3443e-20,-0.0781251,1.00001
0.125,-3.34423e-20,-0.0770835,1.00001
0.125,-3.3443e-20,-0.0760418,1.00001
0.125,-3.34437e-20,-0.075,1.00001
0.125,-3.34417e-20,-0.0739584,1.00001
0.125,-3.34397e-20,-0.0729167,1.00001
0.125,-3.34413e-20,-0.071875,1.00001
0.125,-3.34428e-20,-0.0708333,1.00001
0.125,-3.34419e-20,-0.0697917,1.00001
0.125,-3.34409e-20,-0.0687501,1.00001
0.125,-3.34409e-20,-0.0677084,1.00001
0.125,-3.34408e-20,-0.0666667,1.00001
0.125,-3.34408e-20,-0.0656251,1.00001
0.125,-3.34408e-20,-0.0645834,1.00001
0.125,-3.34405e-20,-0.0635417,1.00001
0.125,-3.34402e-20,-0.0625,1.00001
0.125,-3.34402e-20,-0.0614584,1.00001
0.125,-3.34403e-20,-0.0604167,1.00001
0.125,-3.34404e-20,-0.059375,1.00001
0.125,-3.34404e-20,-0.0583333,1.00001
0.125,-3.34411e-20,-0.0572917,1.00001
0.125,-3.34418e-20,-0.05625,1.00001
0.125,-3.34417e-20,-0.0552084,1.00001
0.125,-3.34416e-20,-0.0541667,1.00001
0.125,-3.34416e-20,-0.0531251,1.00001
0.125,-3.34415e-20,-0.0520834,1.00001
0.125,-3.34412e-20,-0.0510417,1.00001
0.125,-3.34408e-20,-0.05,1.00001
0.125,-3.34408e-20,-0.0489583,1.00001
0.125,-3.34407e-20,-0.0479166,1.00001
0.125,-3.34407e-20,-0.046875,1.00001
0.125,-3.34406e-20,-0.0458333,1.00001
0.125,-3.34408e-20,-0.0447917,1.00001
0.125,-3.34409e-20,-0.04375,1.00001
0.125,-3.34409e-20,-0.0427084,1.00001
0.125,-3.34409e-20,-0.0416667,1.00001
0.125,-3.34409e-20,-0.0406251,1.00001
0.125,-3.34409e-20,-0.0395834,1.00001
0.125,-3.34408e-20,-0.0385417,1.00001
0.125,-3.34408e-20,-0.0375,1.00001
0.125,-3.34407e-20,-0.0364584,1.00001
0.125,-3.34407e-20,-0.0354167,1.00001
0.125,-3.34407e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-3.34407e-20,-0.0333333,1.00001
0.125,-8.86337e-20,-0.0322917,1.00001
0.125,-1.77267e-19,-0.03125,1.00001
0.125,-1.77267e-19,-0.0302084,1.00001
0.125,-1.77268e-19,-0.0291667,1
0.125,-1.77268e-19,-0.0281251,1
0.125,-1.77268e-19,-0.0270834,1
0.125,-1.77268e-19,-0.0260417,1
0.125,-1.77268e-19,-0.025,1
0.125,-1.77268e-19,-0.0239583,1
0.125,-1.77268e-19,-0.0229167,1
0.125,-1.77268e-19,-0.021875,1
0.125,-1.77268e-19,-0.0208333,1
0.125,-1.77268e-19,-0.0197916,1
0.125,-1.77268e-19,-0.01875,0.999999
0.125,-1.77268e-19,-0.0177083,0.999999
0.125,-1.77268e-19,-0.0166667,0.999996
0.125,-1.77268e-19,-0.015625,0.999996
0.125,-1.77268e-19,-0.0145833,0.999982
0.125,-1.77268e-19,-0.0135417,0.999982
0.125,-1.77268e-19,-0.0125,0.999926
0.125,-1.77268e-19,-0.0114583,0.999926
0.125,-1.77268e-19,-0.0104166,0.999716
0.125,-1.77268e-19,-0.00937497,0.999716
0.125,-1.77268e-19,-0.00833333,0.998943
0.125,-1.77268e-19,-0.00729166,0.998943
0.125,-1.77268e-19,-0.00625,0.996534
