x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120833,1
-5.42101e-20,0.1,-0.116667,1
4.33681e-19,0.1,-0.116667,1
-3.52366e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-5.45489e-19,0.1,-0.104167,1
-4.40457e-19,0.1,-0.1,1
-5.45489e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-6.20028e-19,0.1,-0.0875,1
-5.89535e-19,0.1,-0.0833333,1
-2.94767e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
-1.0842e-19,0.1,-0.0781251,1.00001
-2.1684e-19,0.1,-0.0770834,1.00001
-2.88838e-19,0.1,-0.0760417,1.00001
-3.60836e-19,0.1,-0.075,1.00001
-1.80418e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
0,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
1.98629e-19,0.1,-0.0677084,1.00001
3.97258e-19,0.1,-0.0666667,1.00001
4.1547e-19,0.1,-0.0656251,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
4.33681e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
6.75297e-19,0.1,-0.059375,1.00001
7.00073e-19,0.1,-0.0583333,1.00001
4.58457e-19,0.1,-0.0572917,1.00001
2.1684e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
1.0842e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
-3.46542e-19,0.1,-0.0510417,1.00001
-6.93085e-19,0.1,-0.05,1
-6.71803e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-6.50521e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-3.95564e-19,0.1,-0.0427084,1
-3.57448e-19,0.1,-0.0416667,1
