x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120834,1
-1.51788e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.02999e-18,0.15,-0.104166,1
9.75782e-19,0.15,-0.1,1
1.13841e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.36881e-18,0.15,-0.0875,1
1.43657e-18,0.15,-0.0833333,1
1.58565e-18,0.15,-0.08125,1
1.73472e-18,0.15,-0.0791667,1
1.6263e-18,0.15,-0.078125,1
1.51788e-18,0.15,-0.0770834,1
1.72117e-18,0.15,-0.0760417,1
1.92446e-18,0.15,-0.075,1
1.77538e-18,0.15,-0.0739584,1
1.6263e-18,0.15,-0.0729168,1
1.68051e-18,0.15,-0.071875,1
1.73472e-18,0.15,-0.0708333,1
1.89735e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
2.43268e-18,0.15,-0.0677084,1
2.80537e-18,0.15,-0.0666667,1
2.92057e-18,0.15,-0.065625,1
3.03577e-18,0.15,-0.0645834,1
2.87314e-18,0.15,-0.0635417,1
2.71051e-18,0.15,-0.0625,1
2.6563e-18,0.15,-0.0614583,1
2.60209e-18,0.15,-0.0604167,1
2.4259e-18,0.15,-0.059375,1
2.24972e-18,0.15,-0.0583333,1
2.31748e-18,0.15,-0.0572916,1
2.38524e-18,0.15,-0.05625,1
2.49366e-18,0.15,-0.0552083,1
2.60209e-18,0.15,-0.0541667,1
2.60209e-18,0.15,-0.053125,1
2.60209e-18,0.15,-0.0520834,1
2.62919e-18,0.15,-0.0510417,1
2.6563e-18,0.15,-0.05,1
2.79182e-18,0.15,-0.0489583,1
2.92735e-18,0.15,-0.0479167,1
3.03577e-18,0.15,-0.046875,1
3.14419e-18,0.15,-0.0458333,1
3.25261e-18,0.15,-0.0447916,1
3.36103e-18,0.15,-0.04375,1
3.20517e-18,0.15,-0.0427083,1
3.04932e-18,0.15,-0.0416667,1
3.09675e-18,0.15,-0.040625,1
3.14419e-18,0.15,-0.0395834,0.999999
