x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.82373e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-3.64747e-19,-0.116667,1
0.1,2.70723e-19,-0.1125,1
0.1,5.41443e-19,-0.108333,1
0.1,5.41446e-19,-0.104167,1
0.1,5.41449e-19,-0.1,1
0.1,5.41446e-19,-0.0958334,1
0.1,5.41443e-19,-0.0916667,1
0.1,5.41442e-19,-0.0875,1
0.1,5.41441e-19,-0.0833333,1
0.1,5.4144e-19,-0.08125,1
0.1,5.41439e-19,-0.0791667,1
0.1,5.41439e-19,-0.0781251,1
0.1,5.41439e-19,-0.0770835,1
0.1,5.41438e-19,-0.0760418,1
0.1,5.41438e-19,-0.075,1
0.1,5.41439e-19,-0.0739584,1
0.1,5.41439e-19,-0.0729167,1.00001
0.1,5.41438e-19,-0.071875,1.00001
0.1,5.41437e-19,-0.0708333,1.00001
0.1,5.41436e-19,-0.0697917,1.00001
0.1,5.41435e-19,-0.0687501,1.00001
0.1,5.41435e-19,-0.0677084,1.00001
0.1,5.41434e-19,-0.0666667,1.00001
0.1,5.41434e-19,-0.065625,1.00001
0.1,5.41433e-19,-0.0645834,1.00001
0.1,5.41434e-19,-0.0635417,1.00001
0.1,5.41434e-19,-0.0625,1.00001
0.1,5.41435e-19,-0.0614583,1.00001
0.1,5.41435e-19,-0.0604167,1.00001
0.1,5.41435e-19,-0.059375,1.00001
0.1,5.41434e-19,-0.0583333,1.00001
0.1,5.41434e-19,-0.0572916,1.00001
0.1,5.41434e-19,-0.05625,1.00001
0.1,5.41434e-19,-0.0552083,1.00001
0.1,5.41435e-19,-0.0541667,1.00001
0.1,5.41435e-19,-0.0531251,1.00001
0.1,5.41435e-19,-0.0520834,1.00001
0.1,5.41435e-19,-0.0510417,1.00001
0.1,5.41435e-19,-0.05,1.00001
0.1,5.41435e-19,-0.0489583,1.00001
0.1,5.41435e-19,-0.0479167,1.00001
0.1,5.41435e-19,-0.046875,1.00001
0.1,5.41435e-19,-0.0458333,1.00001
0.1,5.41435e-19,-0.0447917,1.00001
0.1,5.41435e-19,-0.04375,1.00001
0.1,5.41435e-19,-0.0427084,1.00001
0.1,5.41436e-19,-0.0416667,1.00001
0.1,5.41435e-19,-0.040625,1.00001
0.1,5.41435e-19,-0.0395834,1.00001
0.1,5.41435e-19,-0.0385417,1.00001
0.1,5.41435e-19,-0.0375,1.00001
0.1,5.41435e-19,-0.0364583,1.00001
0.1,5.41435e-19,-0.0354166,1.00001
0.1,5.41435e-19,-0.034375,1.00001
0.1,2.58494e-26,-0.0333333,1.00001
0.1,5.41435e-19,-0.0333333,1.00001
0.1,3.38983e-20,-0.0322916,1.00001
0.1,6.77965e-20,-0.03125,1.00001
0.1,6.77965e-20,-0.0302083,1.00001
0.1,6.77965e-20,-0.0291667,1
0.1,6.77965e-20,-0.028125,1
0.1,6.77965e-20,-0.0270834,1
0.1,6.77965e-20,-0.0260417,1
0.1,6.77965e-20,-0.025,1
0.1,6.77965e-20,-0.0239583,1
0.1,6.77965e-20,-0.0229166,1
0.1,6.77965e-20,-0.021875,1
0.1,6.77965e-20,-0.0208333,1
0.1,6.77965e-20,-0.0197917,1
0.1,6.77965e-20,-0.01875,1
0.1,6.77965e-20,-0.0177084,1
0.1,6.77965e-20,-0.0166667,1
0.1,6.77965e-20,-0.015625,1
0.1,6.77965e-20,-0.0145834,1
0.1,6.77965e-20,-0.0135417,1
0.1,6.77965e-20,-0.0125,1
0.1,6.77965e-20,-0.0114583,1
0.1,6.77965e-20,-0.0104167,1
0.1,6.77965e-20,-0.00937499,1
0.1,6.77965e-20,-0.00833333,1
0.1,6.77965e-20,-0.00729167,1
0.1,6.77965e-20,-0.00625,1
0.1,6.77965e-20,-0.00520834,1
0.1,6.77965e-20,-0.00416667,1
0.1,6.77965e-20,-0.003125,1
0.1,6.77965e-20,-0.00208333,1
0.1,6.77965e-20,-0.00104166,1
0.1,6.77966e-20,6.07181e-11,0.999995
0.1,6.77966e-20,0.00104167,0.999995
0.1,6.77966e-20,0.00208334,0.999959
0.1,6.77966e-20,0.00312501,0.999959
0.1,6.77966e-20,0.00416667,0.999959
0.1,-1.29247e-26,0.00416667,0.999693
0.1,6.87846e-20,0.00520833,0.999693
0.1,1.37569e-19,0.00625,0.997576
0.1,1.37569e-19,0.00729167,0.997576
0.1,1.37569e-19,0.00833333,0.977314
0.1,1.37569e-19,0.00937499,0.977314
0.1,1.37569e-19,0.0104167,0.781418
0.1,1.37569e-19,0.0114583,0.781418
0.1,1.37569e-19,0.0125,0.256281
0.1,1.37569e-19,0.0135417,0.256281
0.1,1.37569e-19,0.0145834,0.0219902
0.1,1.37569e-19,0.015625,0.0219902
0.1,1.37569e-19,0.0166667,0.00174088
0.1,1.37569e-19,0.0177084,0.00174088
0.1,1.37569e-19,0.01875,0.00037586
0.1,1.37569e-19,0.0197917,0.00037586
0.1,1.37569e-19,0.0208333,9.60599e-05
0.1,1.37569e-19,0.021875,9.60599e-05
0.1,1.37569e-19,0.0229167,2.47402e-05
0.1,1.37569e-19,0.0239584,2.47402e-05
0.1,1.37569e-19,0.025,6.1342e-06
0.1,1.37569e-19,0.0260417,6.1342e-06
0.1,1.37569e-19,0.0270834,1.29905e-06
0.1,1.37569e-19,0.0281251,1.29905e-06
0.1,1.37569e-19,0.0291667,2.60515e-07
0.1,1.37569e-19,0.0302084,2.60515e-07
0.1,1.37569e-19,0.03125,2.1186e-08
0.1,1.37569e-19,0.0322917,2.1186e-08
0.1,1.37569e-19,0.0333333,8.39587e-09
0.1,1.37569e-19,0.034375,8.39587e-09
0.1,1.37569e-19,0.0354166,1.51536e-09
0.1,1.37569e-19,0.0364583,1.51536e-09
0.1,-1.29247e-26,0.0375,4.96243e-10
0.1,1.37569e-19,0.0375,1.51536e-09
0.1,1.57003e-20,0.0385417,4.96243e-10
0.1,3.14006e-20,0.0395834,3.87072e-10
0.1,3.14007e-20,0.040625,3.87072e-10
0.1,3.14007e-20,0.0416667,2.98204e-10
0.1,3.14007e-20,0.0427084,2.98204e-10
0.1,3.14007e-20,0.04375,2.05347e-10
0.1,3.14007e-20,0.0447917,2.05347e-10
0.1,3.14007e-20,0.0458334,1.48641e-10
0.1,3.14007e-20,0.0468751,1.48641e-10
0.1,3.14007e-20,0.0479168,1.15164e-10
0.1,3.14007e-20,0.0489585,1.15164e-10
0.1,3.14007e-20,0.0500001,9.17374e-11
0.1,3.14007e-20,0.0510418,9.17374e-11
0.1,3.14007e-20,0.0520835,7.44147e-11
0.1,3.14007e-20,0.0531251,7.44147e-11
0.1,3.14007e-20,0.0541668,6.34581e-11
0.1,3.14007e-20,0.0552085,6.34581e-11
0.1,3.14007e-20,0.0562502,5.91419e-11
0.1,3.14007e-20,0.0572919,5.91419e-11
0.1,3.14007e-20,0.0583336,5.90686e-11
0.1,3.14007e-20,0.0593753,5.90686e-11
