x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.21065e-19,-0.120834,1
0.15,-2.42132e-19,-0.116667,1
0.15,-2.42138e-19,-0.1125,1
0.15,-2.42144e-19,-0.108333,1
0.15,-2.42145e-19,-0.104166,1
0.15,-2.42146e-19,-0.1,1
0.15,-2.42147e-19,-0.0958333,1
0.15,-2.42149e-19,-0.0916667,1
0.15,-2.42148e-19,-0.0875,1
0.15,-2.42147e-19,-0.0833333,1
0.15,-2.42147e-19,-0.08125,1
0.15,-2.42146e-19,-0.0791667,1.00001
0.15,-2.42144e-19,-0.0781251,1.00001
0.15,-2.42141e-19,-0.0770836,1.00001
0.15,-2.42141e-19,-0.0760418,1.00001
0.15,-2.42141e-19,-0.075,1.00001
0.15,-2.42141e-19,-0.0739584,1.00001
0.15,-2.42141e-19,-0.0729167,1.00001
0.15,-2.4214e-19,-0.071875,1.00001
0.15,-2.4214e-19,-0.0708333,1.00001
0.15,-2.4214e-19,-0.0697917,1.00001
0.15,-2.42141e-19,-0.0687501,1.00001
0.15,-2.42142e-19,-0.0677084,1.00001
0.15,-2.42143e-19,-0.0666667,1.00001
0.15,-2.42143e-19,-0.065625,1.00001
0.15,-2.42144e-19,-0.0645834,1.00001
0.15,-2.42144e-19,-0.0635417,1.00001
0.15,-2.42145e-19,-0.0625,1.00001
0.15,-2.42145e-19,-0.0614583,1.00001
0.15,-2.42145e-19,-0.0604167,1.00001
0.15,-2.42145e-19,-0.059375,1.00001
0.15,-2.42146e-19,-0.0583333,1.00001
0.15,-2.42146e-19,-0.0572917,1.00001
0.15,-2.42147e-19,-0.05625,1.00001
0.15,-2.42146e-19,-0.0552084,1.00001
0.15,-2.42146e-19,-0.0541667,1.00001
0.15,-2.42146e-19,-0.053125,1.00001
0.15,-2.42147e-19,-0.0520834,1.00001
0.15,-2.42147e-19,-0.0510417,1.00001
0.15,-2.42146e-19,-0.05,1.00001
0.15,-2.42146e-19,-0.0489583,1.00001
0.15,-2.42146e-19,-0.0479167,1.00001
0.15,-2.42146e-19,-0.046875,1.00001
0.15,-2.42146e-19,-0.0458333,1.00001
0.15,-2.42146e-19,-0.0447916,1.00001
0.15,-2.42146e-19,-0.04375,1.00001
0.15,-2.42146e-19,-0.0427083,1.00001
0.15,-2.42146e-19,-0.0416667,1.00001
0.15,-2.42146e-19,-0.040625,1.00001
0.15,-2.42146e-19,-0.0395834,1.00001
0.15,-2.42146e-19,-0.0385417,1.00001
0.15,-2.42146e-19,-0.0375,1.00001
0.15,-2.42147e-19,-0.0364583,1.00001
0.15,-2.42147e-19,-0.0354166,1.00001
0.15,-2.42147e-19,-0.034375,1.00001
0.15,-2.42147e-19,-0.0333333,1.00001
0.15,-2.42147e-19,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,-2.42147e-19,-0.03125,1.00001
0.15,-4.527e-19,-0.0302084,1.00001
0.15,-9.05399e-19,-0.0291667,1.00001
0.15,-9.05399e-19,-0.0281251,1.00001
0.15,-9.05399e-19,-0.0270834,1.00001
0.15,-9.05399e-19,-0.026215,1.00001
0.15,-9.05399e-19,-0.0253466,1.00001
0.15,-9.05399e-19,-0.0251733,1.00001
0.15,-9.05399e-19,-0.025,1.00001
0.15,-9.05399e-19,-0.0239583,1.00001
0.15,-9.05399e-19,-0.0229166,1.00001
0.15,-9.05399e-19,-0.021875,1.00001
0.15,-9.05399e-19,-0.0208333,1
0.15,-9.05399e-19,-0.0198665,1
0.15,-9.05399e-19,-0.0188996,1
0.15,-9.05399e-19,-0.0188248,1
0.15,-9.05399e-19,-0.01875,1
0.15,-9.05399e-19,-0.0177084,1
0.15,-9.05399e-19,-0.0166667,1
0.15,-9.05399e-19,-0.0156251,1
0.15,-9.05399e-19,-0.0145834,1
0.15,-9.05399e-19,-0.0140777,1
0.15,-9.05399e-19,-0.0135721,1
0.15,-9.05399e-19,-0.013036,1
0.15,-9.05399e-19,-0.0125,1
0.15,-9.05399e-19,-0.0120616,1
0.15,-9.05399e-19,-0.0116232,1
0.15,-9.05399e-19,-0.01102,1
0.15,-9.05399e-19,-0.0104167,1
0.15,-9.05399e-19,-0.00937502,1
0.15,-9.05399e-19,-0.00833333,0.999997
0.15,-9.05399e-19,-0.00729166,0.999997
0.15,-9.05399e-19,-0.00624999,0.999987
0.15,-9.05399e-19,-0.00520833,0.999987
0.15,-9.05399e-19,-0.00416667,0.999949
0.15,-9.05399e-19,-0.003125,0.999949
0.15,-9.05399e-19,-0.00208333,0.999813
0.15,-9.05399e-19,-0.00104166,0.999813
0.15,-9.05399e-19,2.8709e-11,0.999342
0.15,-9.05399e-19,0.00104167,0.999342
0.15,0,0.00208333,0.997735
0.15,-9.05399e-19,0.00208333,0.999342
0.15,-1.20241e-19,0.003125,0.997735
0.15,-2.40481e-19,0.00416667,0.99306
0.15,-2.40481e-19,0.00520833,0.99306
0.15,-2.40482e-19,0.00624999,0.951387
0.15,-2.40482e-19,0.00729166,0.951387
0.15,-2.40482e-19,0.00833333,0.61641
0.15,-2.40482e-19,0.00937502,0.61641
0.15,-2.40482e-19,0.0104167,0.144431
0.15,-2.40482e-19,0.0114584,0.144431
0.15,-2.40481e-19,0.0125,0.0209315
0.15,-2.40481e-19,0.0135417,0.0209315
0.15,-2.40482e-19,0.0145834,0.00346959
0.15,-2.40482e-19,0.0156251,0.00346959
0.15,-2.40482e-19,0.0166667,0.000292627
0.15,-2.40482e-19,0.0177084,0.000292627
0.15,-2.40482e-19,0.01875,2.45401e-05
0.15,-2.40482e-19,0.0197917,2.45401e-05
0.15,-2.40482e-19,0.0208333,1.68514e-06
0.15,-2.40482e-19,0.021875,1.68514e-06
0.15,-2.40482e-19,0.0229166,1.17984e-07
0.15,-2.40482e-19,0.0239583,1.17984e-07
0.15,-2.40482e-19,0.025,1.42935e-08
0.15,-2.40482e-19,0.0260417,1.42935e-08
0.15,-2.40482e-19,0.0270834,5.29248e-09
0.15,-2.40482e-19,0.028125,5.29248e-09
