x,y,z,alpha.water
0,0.15,-0.125,1
7.58942e-19,0.15,-0.120833,1
-5.96311e-19,0.15,-0.116667,1
1.51788e-18,0.15,-0.116667,1
-7.31836e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-1.26039e-18,0.15,-0.104166,1
-1.65341e-18,0.15,-0.1,1
-1.58565e-18,0.15,-0.0958333,1
-1.51788e-18,0.15,-0.0916667,1
-1.84484e-18,0.15,-0.0875,1
-2.17179e-18,0.15,-0.0833333,1
-2.12944e-18,0.15,-0.08125,1
-2.08709e-18,0.15,-0.0791667,1
-2.1413e-18,0.15,-0.0781251,1
-2.19551e-18,0.15,-0.0770835,1
-2.03627e-18,0.15,-0.0760417,1
-1.87703e-18,0.15,-0.075,1
-1.84653e-18,0.15,-0.0739584,1
-1.81604e-18,0.15,-0.0729168,1
-1.80249e-18,0.15,-0.071875,1
-1.78893e-18,0.15,-0.0708333,1
-1.63986e-18,0.15,-0.0697917,1
-1.49078e-18,0.15,-0.06875,1
-1.52974e-18,0.15,-0.0677084,1
-1.56871e-18,0.15,-0.0666667,1
-1.61106e-18,0.15,-0.065625,1
-1.65341e-18,0.15,-0.0645834,1
-1.6263e-18,0.15,-0.0635417,1
-1.5992e-18,0.15,-0.0625,1
-1.55854e-18,0.15,-0.0614583,1
-1.51788e-18,0.15,-0.0604167,1
-1.62461e-18,0.15,-0.059375,1
-1.73134e-18,0.15,-0.0583333,1
-1.81434e-18,0.15,-0.0572916,1
-1.89735e-18,0.15,-0.05625,1
-1.87025e-18,0.15,-0.0552083,1
-1.84314e-18,0.15,-0.0541667,1
-1.89735e-18,0.15,-0.053125,1
-1.95156e-18,0.15,-0.0520833,1
-1.91768e-18,0.15,-0.0510417,1
-1.8838e-18,0.15,-0.05,1
-1.91768e-18,0.15,-0.0489583,1
-1.95156e-18,0.15,-0.0479167,1
-2.00577e-18,0.15,-0.046875,1
-2.05998e-18,0.15,-0.0458333,1
-2.08709e-18,0.15,-0.0447916,1
-2.11419e-18,0.15,-0.04375,1
-2.11419e-18,0.15,-0.0427083,1
-2.11419e-18,0.15,-0.0416667,1
-2.10064e-18,0.15,-0.040625,1
-2.08709e-18,0.15,-0.0395834,1
-2.12775e-18,0.15,-0.0385417,1
-2.1684e-18,0.15,-0.0375,1
-2.15485e-18,0.15,-0.0364583,1
-2.1413e-18,0.15,-0.0354166,1
-2.10403e-18,0.15,-0.034375,1
-2.06676e-18,0.15,-0.0333333,1
-2.07692e-18,0.15,-0.0322916,1
-2.08709e-18,0.15,-0.03125,0.999999
-2.04643e-18,0.15,-0.0302083,0.999999
-2.00577e-18,0.15,-0.0291667,0.999998
-2.03288e-18,0.15,-0.028125,0.999998
-2.05998e-18,0.15,-0.0270834,0.999998
-2.06168e-18,0.15,-0.0260417,0.999998
-2.06337e-18,0.15,-0.025,1
-2.07523e-18,0.15,-0.0239583,1
-2.08709e-18,0.15,-0.0229166,1
-2.07354e-18,0.15,-0.021875,1
-2.05998e-18,0.15,-0.0208333,1
-2.05998e-18,0.15,-0.0197917,1
-2.05998e-18,0.15,-0.01875,1
-2.04643e-18,0.15,-0.0177083,1
-2.03288e-18,0.15,-0.0166667,1
-2.04643e-18,0.15,-0.015625,1
-2.05998e-18,0.15,-0.0145834,1
-2.04643e-18,0.15,-0.0135417,1
-2.03288e-18,0.15,-0.0125,1
-2.04643e-18,0.15,-0.0114583,1
-2.05998e-18,0.15,-0.0104166,1
-3.25261e-19,0.15,-0.0104166,0.999995
-6.35275e-19,0.15,-0.00937497,0.999995
-9.45289e-19,0.15,-0.00833333,0.999661
-9.46983e-19,0.15,-0.00729167,0.999661
-9.48677e-19,0.15,-0.00625,0.980846
-9.35124e-19,0.15,-0.00520833,0.980846
-9.21572e-19,0.15,-0.00416667,0.726929
-9.48677e-19,0.15,-0.00312498,0.726929
-9.75782e-19,0.15,-0.00208329,0.191616
-9.35124e-19,0.15,-0.00104165,0.191616
-8.94467e-19,0.15,1.42401e-11,0.0115941
-9.35124e-19,0.15,0.00104165,0.0115941
-9.75782e-19,0.15,0.00208329,0.000129498
-9.89334e-19,0.15,0.00312498,0.000129498
-1.00289e-18,0.15,0.00416667,4.22757e-06
-1.00289e-18,0.15,0.00520834,4.22757e-06
-1.00289e-18,0.15,0.00625,5.8587e-07
-9.96111e-19,0.15,0.00729167,5.8587e-07
-9.89334e-19,0.15,0.00833333,6.67268e-08
-1.00966e-18,0.15,0.00937497,6.67268e-08
-1.02999e-18,0.15,0.0104166,5.49892e-09
-1.0571e-18,0.15,0.0114583,5.49892e-09
-1.0842e-18,0.15,0.0125,4.72771e-10
-1.07065e-18,0.15,0.0135417,4.72771e-10
-1.0571e-18,0.15,0.0145833,6.55009e-11
-1.07573e-18,0.15,0.015625,6.55009e-11
-1.09437e-18,0.15,0.0166667,1.51945e-11
-1.06218e-18,0.15,0.0177084,1.51945e-11
-1.02999e-18,0.15,0.01875,5.91697e-12
-1.0571e-18,0.15,0.0197917,5.91697e-12
-1.0842e-18,0.15,0.0208333,3.0343e-12
-1.0842e-18,0.15,0.021875,3.0343e-12
-1.0842e-18,0.15,0.0229166,1.5352e-12
-1.06218e-18,0.15,0.0239583,1.5352e-12
-1.04016e-18,0.15,0.025,8.31979e-13
-1.12994e-18,0.15,0.0260417,8.31979e-13
-1.21973e-18,0.15,0.0270834,5.17264e-13
