x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.58248e-19,-0.120834,1
0.1,-1.3165e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,4.13927e-20,-0.1125,1
0.1,8.27855e-20,-0.108333,1
0.1,8.27853e-20,-0.104166,1
0.1,8.27851e-20,-0.1,1.00001
0.1,8.27845e-20,-0.0958333,1.00001
0.1,8.2784e-20,-0.0916667,1.00001
0.1,8.27831e-20,-0.0875,1.00001
0.1,8.27822e-20,-0.0833333,1.00001
0.1,8.2783e-20,-0.08125,1.00001
0.1,8.27838e-20,-0.0791667,1.00001
0.1,8.27844e-20,-0.078125,1.00001
0.1,8.27851e-20,-0.0770834,1.00001
0.1,8.27844e-20,-0.0760417,1.00001
0.1,8.27838e-20,-0.075,1.00001
0.1,8.27845e-20,-0.0739583,1.00001
0.1,8.27853e-20,-0.0729167,1.00001
0.1,8.27852e-20,-0.071875,1.00001
0.1,8.27851e-20,-0.0708333,1.00001
0.1,8.27853e-20,-0.0697916,1.00001
0.1,8.27855e-20,-0.06875,1.00001
0.1,8.27853e-20,-0.0677083,1.00001
0.1,8.27851e-20,-0.0666667,1.00001
0.1,8.2785e-20,-0.065625,1.00001
0.1,8.27849e-20,-0.0645834,1.00001
0.1,8.27852e-20,-0.0635417,1.00001
0.1,8.27855e-20,-0.0625,1.00001
0.1,8.27856e-20,-0.0614583,1.00001
0.1,8.27857e-20,-0.0604167,1.00001
0.1,8.27855e-20,-0.059375,1.00001
0.1,8.27853e-20,-0.0583333,1.00001
0.1,8.27852e-20,-0.0572916,1.00001
0.1,8.27852e-20,-0.05625,1.00001
0.1,8.27853e-20,-0.0552083,1.00001
0.1,8.27853e-20,-0.0541667,1.00001
0.1,8.27852e-20,-0.053125,1.00001
0.1,8.27851e-20,-0.0520834,1.00001
0.1,8.27851e-20,-0.0510417,1.00001
0.1,8.27852e-20,-0.05,1.00001
0.1,8.27852e-20,-0.0489583,1.00001
0.1,8.27853e-20,-0.0479167,1.00001
0.1,8.27853e-20,-0.046875,1.00001
0.1,8.27853e-20,-0.0458333,1.00001
0.1,8.27853e-20,-0.0447916,1.00001
0.1,8.27853e-20,-0.04375,1.00001
0.1,8.27853e-20,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,8.27853e-20,-0.0416667,1.00001
0.1,3.07705e-20,-0.040625,1.00001
0.1,6.15409e-20,-0.0395834,1.00001
0.1,6.15408e-20,-0.0385417,1.00001
0.1,6.15408e-20,-0.0375,1.00001
0.1,6.15408e-20,-0.0364583,1.00001
0.1,6.15408e-20,-0.0354167,1
0.1,6.15408e-20,-0.034375,1
0.1,6.15408e-20,-0.0333333,1
0.1,6.15408e-20,-0.0322916,1
0.1,6.15408e-20,-0.03125,1
0.1,6.15408e-20,-0.0302083,1
0.1,6.15408e-20,-0.0291667,1
0.1,6.15408e-20,-0.028125,1
0.1,6.15408e-20,-0.0270834,1
0.1,6.15408e-20,-0.0260417,1
0.1,6.15408e-20,-0.025,1
0.1,6.15408e-20,-0.0239583,1
0.1,6.15408e-20,-0.0229167,1
0.1,6.15408e-20,-0.021875,1
0.1,6.15408e-20,-0.0208333,1
0.1,6.15408e-20,-0.0197916,1
0.1,6.15408e-20,-0.01875,0.999999
0.1,6.15408e-20,-0.0177083,0.999999
0.1,6.15408e-20,-0.0166667,0.999996
0.1,6.15408e-20,-0.015625,0.999996
0.1,6.15408e-20,-0.0145834,0.999981
0.1,6.15408e-20,-0.0135417,0.999981
0.1,6.15408e-20,-0.0125,0.999921
0.1,6.15408e-20,-0.0114583,0.999921
0.1,6.15408e-20,-0.0104167,0.999688
0.1,6.15408e-20,-0.00937501,0.999688
0.1,6.15408e-20,-0.00833333,0.998795
0.1,6.15408e-20,-0.00729166,0.998795
0.1,6.15408e-20,-0.00625,0.995988
0.1,6.15408e-20,-0.00562652,0.995988
0.1,6.15408e-20,-0.00500303,0.995988
0.1,6.15408e-20,-0.00458485,0.995988
0.1,6.15408e-20,-0.00416667,0.972351
0.1,6.15408e-20,-0.00392797,0.972351
0.1,6.15408e-20,-0.00368927,0.972353
0.1,6.15408e-20,-0.0028863,0.972353
0.1,6.15408e-20,-0.00208333,0.718293
0.1,6.15408e-20,-0.00104166,0.718293
0.1,6.15408e-20,9.96617e-11,0.201117
0.1,6.15408e-20,0.00104167,0.201117
0.1,6.15408e-20,0.00208334,0.0245257
0.1,6.15408e-20,0.00312501,0.0245257
0.1,6.15408e-20,0.00416667,0.00274442
0.1,6.15408e-20,0.00520834,0.00274442
0.1,6.15408e-20,0.00625,0.000308533
0.1,6.15408e-20,0.00714661,0.000308533
0.1,2.08336e-08,0.00798688,0.000308604
0.1,6.15408e-20,0.00804322,0.000308533
0.1,2.08336e-08,0.00816011,0.000308604
0.1,2.08336e-08,0.00833333,1.55184e-05
0.1,2.08336e-08,0.00937502,1.55184e-05
0.1,2.08336e-08,0.0104167,4.68623e-07
0.1,2.08336e-08,0.0114584,4.68623e-07
0.1,2.08336e-08,0.0125,2.25633e-08
0.1,2.08336e-08,0.0135417,2.25633e-08
0.1,2.08336e-08,0.0145833,3.6962e-09
0.1,2.08336e-08,0.015625,3.6962e-09
0.1,2.08336e-08,0.0166667,1.0763e-09
0.1,2.08336e-08,0.0177084,1.0763e-09
0.1,2.08336e-08,0.01875,6.88956e-10
0.1,2.08336e-08,0.0197917,6.88956e-10
0.1,2.08336e-08,0.0208333,6.1028e-10
0.1,2.08336e-08,0.021875,6.1028e-10
0.1,2.08336e-08,0.0229167,6.03487e-10
0.1,2.08336e-08,0.0239584,6.03487e-10
0.1,2.08336e-08,0.025,5.45091e-10
0.1,2.08336e-08,0.0260417,5.45091e-10
0.1,2.08336e-08,0.0270834,5.02643e-10
0.1,2.08336e-08,0.028125,5.02643e-10
0.1,2.08336e-08,0.0291667,9.13141e-10
0.1,2.08336e-08,0.0302084,9.13141e-10
0.1,2.08336e-08,0.03125,3.26594e-09
0.1,2.08336e-08,0.0322917,3.26594e-09
0.1,2.08336e-08,0.0333334,6.55175e-09
0.1,2.08336e-08,0.0343751,6.55175e-09
0.1,2.08336e-08,0.0354167,6.78968e-09
0.1,2.08336e-08,0.0364584,6.78968e-09
0.1,2.08336e-08,0.0375,6.80022e-09
0.1,2.08336e-08,0.0385417,6.80022e-09
0.1,1.29247e-26,0.0395834,2.71451e-09
0.1,2.08336e-08,0.0395834,6.80022e-09
0.1,1.12579e-19,0.040625,2.71451e-09
0.1,2.25157e-19,0.0416667,5.41855e-10
0.1,2.25157e-19,0.0427084,5.41855e-10
0.1,2.25157e-19,0.0437501,3.03247e-10
0.1,2.25157e-19,0.0447917,3.03247e-10
0.1,2.25157e-19,0.0458334,3.11392e-10
0.1,2.25157e-19,0.0468751,3.11392e-10
0.1,2.25157e-19,0.0479168,3.32744e-10
0.1,2.25157e-19,0.0489585,3.32744e-10
0.1,2.25157e-19,0.0500002,3.69442e-10
0.1,2.25157e-19,0.0510419,3.69442e-10
0.1,2.25157e-19,0.0520836,3.9859e-10
0.1,2.25157e-19,0.0531252,3.9859e-10
0.1,2.25157e-19,0.0541669,4.14248e-10
0.1,2.25157e-19,0.0552086,4.14248e-10
0.1,2.25157e-19,0.0562504,4.18188e-10
0.1,2.25157e-19,0.0572921,4.18188e-10
0.1,2.25157e-19,0.0583338,4.06927e-10
0.1,2.25157e-19,0.0593755,4.06927e-10
0.1,2.25157e-19,0.0604173,3.78634e-10
0.1,2.25157e-19,0.061459,3.78634e-10
0.1,2.25157e-19,0.0625007,3.42182e-10
0.1,2.25157e-19,0.0635425,3.42182e-10
0.1,2.25157e-19,0.0645843,3.11979e-10
0.1,2.25157e-19,0.065626,3.11979e-10
0.1,2.25157e-19,0.0666678,2.93333e-10
0.1,2.25157e-19,0.0677096,2.93333e-10
0.1,2.25157e-19,0.0687515,2.84689e-10
0.1,2.25157e-19,0.0697933,2.84689e-10
0.1,2.25158e-19,0.0708351,2.81676e-10
0.1,2.25158e-19,0.071877,2.81676e-10
0.1,2.25158e-19,0.0729189,2.80934e-10
0.1,2.25157e-19,0.0739608,2.80934e-10
0.1,2.25157e-19,0.0750027,2.83041e-10
0.1,2.25156e-19,0.0760447,2.83041e-10
0.1,2.25156e-19,0.0770867,2.97632e-10
0.1,2.25157e-19,0.0781287,2.97632e-10
0.1,2.25157e-19,0.0791707,3.5973e-10
0.1,2.25156e-19,0.081255,3.5973e-10
0.1,2.25154e-19,0.0833394,5.92555e-10
0.1,2.25155e-19,0.0875118,5.92555e-10
0.1,2.25155e-19,0.0916843,9.7985e-10
0.1,2.25159e-19,0.0958576,9.7985e-10
0.1,2.25164e-19,0.100031,1.32299e-09
0.1,2.25164e-19,0.108396,1.32299e-09
0.1,2.25165e-19,0.116761,1.32299e-09
0.1,8.34701e-08,0.116761,1.71634e-09
0.1,8.34701e-08,0.125129,1.71634e-09
0.1,8.34701e-08,0.133497,1.86266e-09
