x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-7.99599e-19,0.15,-0.104166,1
-1.16552e-18,0.15,-0.1,1
-1.23328e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.51788e-18,0.15,-0.0875,1
-1.73472e-18,0.15,-0.0833333,1
-1.6263e-18,0.15,-0.08125,1
-1.51788e-18,0.15,-0.0791667,1
-1.57209e-18,0.15,-0.0781251,1
-1.6263e-18,0.15,-0.0770835,1
-1.68051e-18,0.15,-0.0760417,1
-1.73472e-18,0.15,-0.075,1
-1.73472e-18,0.15,-0.0739584,1
-1.73472e-18,0.15,-0.0729168,1
-1.57209e-18,0.15,-0.071875,1
-1.40946e-18,0.15,-0.0708333,1
-1.46367e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.57209e-18,0.15,-0.0677084,1
-1.6263e-18,0.15,-0.0666667,1
-1.73472e-18,0.15,-0.065625,1
-1.84314e-18,0.15,-0.0645834,1
-1.70762e-18,0.15,-0.0635417,1
-1.57209e-18,0.15,-0.0625,1
-1.65341e-18,0.15,-0.0614584,1
-1.73472e-18,0.15,-0.0604167,1
-1.73472e-18,0.15,-0.059375,1
-1.73472e-18,0.15,-0.0583333,1
-1.73472e-18,0.15,-0.0572916,1
-1.73472e-18,0.15,-0.05625,1
-1.95156e-18,0.15,-0.0552084,1
-2.1684e-18,0.15,-0.0541667,1
-2.00577e-18,0.15,-0.053125,1
-1.84314e-18,0.15,-0.0520833,1
-1.73472e-18,0.15,-0.0510417,1
-1.6263e-18,0.15,-0.05,1
-1.68051e-18,0.15,-0.0489584,1
-1.73472e-18,0.15,-0.0479167,1
-1.73472e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.73472e-18,0.15,-0.0447917,1
-1.73472e-18,0.15,-0.04375,1
-1.73472e-18,0.15,-0.0427083,1
-1.73472e-18,0.15,-0.0416667,1
-1.68051e-18,0.15,-0.040625,1
-1.6263e-18,0.15,-0.0395834,1
-1.6263e-18,0.15,-0.0385417,1
-1.6263e-18,0.15,-0.0375,1
-1.73472e-18,0.15,-0.0364583,1
-1.84314e-18,0.15,-0.0354166,1
-1.73472e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,1
-1.6263e-18,0.15,-0.0322917,1
-1.6263e-18,0.15,-0.03125,1
-1.72117e-18,0.15,-0.0302084,1
-1.81604e-18,0.15,-0.0291667,1
