x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.1711e-19,-0.120833,1
0.15,2.34221e-19,-0.116667,1
0.15,2.34224e-19,-0.1125,1
0.15,2.34228e-19,-0.108333,1
0.15,2.34225e-19,-0.104166,1
0.15,2.34222e-19,-0.1,1
0.15,2.34223e-19,-0.0958333,1
0.15,2.34224e-19,-0.0916667,1
0.15,2.34224e-19,-0.0875,1
0.15,2.34224e-19,-0.0833333,1
0.15,2.34223e-19,-0.08125,1
0.15,2.34222e-19,-0.0791667,1
0.15,2.34223e-19,-0.0781249,1
0.15,2.34224e-19,-0.0770831,1
0.15,2.34223e-19,-0.0760416,1
0.15,2.34223e-19,-0.075,1
0.15,2.34223e-19,-0.0739583,1
0.15,2.34223e-19,-0.0729166,1
0.15,2.34222e-19,-0.0718749,1
0.15,2.34222e-19,-0.0708333,1
0.15,2.34223e-19,-0.0697916,1
0.15,2.34225e-19,-0.0687499,1
0.15,2.34225e-19,-0.0677083,1
0.15,2.34224e-19,-0.0666667,1
0.15,2.34224e-19,-0.065625,1
0.15,2.34223e-19,-0.0645833,1
0.15,2.34223e-19,-0.0635416,1
0.15,2.34224e-19,-0.0625,1
0.15,2.34222e-19,-0.0614583,1
0.15,2.34221e-19,-0.0604166,1
0.15,2.34222e-19,-0.059375,1
0.15,2.34222e-19,-0.0583333,1
0.15,2.34223e-19,-0.0572916,1
0.15,2.34223e-19,-0.05625,1
0.15,2.34223e-19,-0.0552083,1
0.15,2.34223e-19,-0.0541667,1
0.15,2.34222e-19,-0.053125,1
0.15,2.34222e-19,-0.0520833,1
0.15,2.3422e-19,-0.0510417,1
0.15,2.34219e-19,-0.05,1
0.15,2.34219e-19,-0.0489583,1
0.15,2.3422e-19,-0.0479167,1
0.15,2.3422e-19,-0.046875,1
0.15,2.34219e-19,-0.0458333,1
0.15,2.34219e-19,-0.0447916,1
0.15,2.34219e-19,-0.04375,1
0.15,2.34219e-19,-0.0427083,1
0.15,2.34218e-19,-0.0416667,1
0.15,2.34218e-19,-0.040625,1
0.15,2.34218e-19,-0.0395834,1
0.15,2.34218e-19,-0.0385417,1
0.15,2.34218e-19,-0.0375,1
0.15,2.34218e-19,-0.036558,1
0.15,2.34218e-19,-0.0356159,1
0.15,2.34218e-19,-0.0355163,1
0.15,2.34218e-19,-0.0354166,1
0.15,2.34218e-19,-0.034375,1
0.15,2.34218e-19,-0.0333333,0.999999
0.15,2.34218e-19,-0.0322916,0.999999
0.15,2.34218e-19,-0.03125,0.999994
0.15,2.34218e-19,-0.0302083,0.999994
0.15,2.34218e-19,-0.0291667,0.999932
0.15,2.34218e-19,-0.028125,0.999932
0.15,2.34217e-19,-0.0270834,0.999932
0.15,2.09616e-08,-0.0270834,0.998531
0.15,2.09616e-08,-0.0260417,0.998531
0.15,2.09616e-08,-0.025,0.975329
0.15,2.09616e-08,-0.0239583,0.975329
0.15,2.09616e-08,-0.0229166,0.754917
0.15,2.09616e-08,-0.021875,0.754917
0.15,2.09616e-08,-0.0208333,0.226261
0.15,2.09616e-08,-0.0197916,0.226261
0.15,2.09616e-08,-0.01875,0.0178311
0.15,2.09616e-08,-0.0177083,0.0178311
0.15,2.09616e-08,-0.0166667,0.00227663
0.15,2.09616e-08,-0.015625,0.00227663
0.15,2.09616e-08,-0.0145834,0.000604741
0.15,2.09616e-08,-0.0135417,0.000604741
0.15,2.09616e-08,-0.0125,0.000141919
0.15,2.09616e-08,-0.0114583,0.000141919
0.15,2.09616e-08,-0.0104167,3.2644e-05
0.15,2.09616e-08,-0.00937501,3.2644e-05
0.15,2.09616e-08,-0.00833333,6.86811e-06
0.15,2.09616e-08,-0.00729166,6.86811e-06
0.15,2.09616e-08,-0.00625,1.41422e-06
0.15,2.09616e-08,-0.00520833,1.41422e-06
0.15,2.09616e-08,-0.00416667,1.50573e-07
0.15,2.09616e-08,-0.003125,1.50573e-07
0.15,2.09616e-08,-0.00208333,2.77549e-08
0.15,2.09616e-08,-0.00104166,2.77549e-08
0.15,2.06795e-25,5.29292e-12,7.50628e-09
0.15,2.09616e-08,5.29292e-12,2.77549e-08
0.15,3.28723e-19,0.00104167,7.50628e-09
0.15,6.57446e-19,0.00208333,2.60222e-09
0.15,6.57446e-19,0.003125,2.60222e-09
0.15,6.57446e-19,0.00416667,1.39406e-09
0.15,6.57446e-19,0.00520834,1.39406e-09
0.15,6.57446e-19,0.00625,1.19549e-09
0.15,6.57446e-19,0.00729166,1.19549e-09
0.15,6.57446e-19,0.00833333,1.15078e-09
0.15,6.57446e-19,0.00937501,1.15078e-09
0.15,6.57446e-19,0.0104167,1.09719e-09
0.15,6.57446e-19,0.0111275,1.09719e-09
0.15,6.57446e-19,0.0118383,1.1555e-09
0.15,6.57446e-19,0.0121691,1.1555e-09
0.15,6.57446e-19,0.0125,1.10217e-09
0.15,6.57446e-19,0.0135417,1.10217e-09
0.15,6.57446e-19,0.0145834,1.02811e-09
0.15,6.57446e-19,0.015625,1.02811e-09
0.15,6.57446e-19,0.0166667,9.58491e-10
0.15,6.57446e-19,0.0174461,9.58491e-10
0.15,6.57446e-19,0.0182255,9.25601e-10
0.15,6.57446e-19,0.0184878,9.25601e-10
0.15,6.57446e-19,0.01875,8.8914e-10
0.15,6.57446e-19,0.0197917,8.8914e-10
0.15,6.57446e-19,0.0208333,8.57222e-10
0.15,6.57445e-19,0.021875,8.57222e-10
0.15,6.57445e-19,0.0229166,8.39569e-10
0.15,6.57445e-19,0.0239583,8.39569e-10
0.15,6.57444e-19,0.025,8.42091e-10
0.15,6.57445e-19,0.0260417,8.42091e-10
0.15,6.57445e-19,0.0270834,8.60213e-10
0.15,6.57446e-19,0.028125,8.60213e-10
0.15,6.57446e-19,0.0291667,9.18848e-10
0.15,6.57446e-19,0.0302083,9.18848e-10
0.15,6.57446e-19,0.03125,1.04958e-09
0.15,6.57446e-19,0.0322917,1.04958e-09
0.15,6.57446e-19,0.0333333,1.18781e-09
0.15,6.57446e-19,0.034375,1.18781e-09
0.15,6.57446e-19,0.0354166,1.18902e-09
0.15,6.57446e-19,0.0364583,1.18902e-09
0.15,6.57447e-19,0.0375,1.09543e-09
0.15,6.57447e-19,0.0385417,1.09543e-09
0.15,6.57447e-19,0.0395833,1.09543e-09
0.15,0,0.0395833,8.84146e-10
0.15,-1.20678e-19,0.040625,8.84146e-10
0.15,-2.41356e-19,0.0416667,6.58747e-10
0.15,-2.41355e-19,0.0427084,6.58747e-10
0.15,-2.41355e-19,0.04375,4.92257e-10
0.15,-2.41356e-19,0.0447917,4.92257e-10
0.15,-2.41356e-19,0.0458333,3.70725e-10
0.15,-2.41356e-19,0.046875,3.70725e-10
0.15,-2.41356e-19,0.0479167,2.74022e-10
0.15,-2.41356e-19,0.0480043,2.74022e-10
0.15,-2.41356e-19,0.0480919,2.77614e-10
0.15,-2.41356e-19,0.0490459,2.77614e-10
0.15,-2.41356e-19,0.05,1.99316e-10
0.15,-2.41355e-19,0.0510417,1.99316e-10
0.15,-2.41355e-19,0.0520833,1.38104e-10
0.15,-2.41355e-19,0.053077,1.38104e-10
0.15,-2.41355e-19,0.0540706,1.35551e-10
0.15,-2.41355e-19,0.0541186,1.35551e-10
0.15,-2.41355e-19,0.0541667,9.04704e-11
0.15,-2.41355e-19,0.0552084,9.04704e-11
0.15,-2.41355e-19,0.0562501,5.81495e-11
0.15,-2.41355e-19,0.0572917,5.81495e-11
0.15,-2.41355e-19,0.0583334,3.59727e-11
0.15,-2.41355e-19,0.059375,3.59727e-11
0.15,-2.41355e-19,0.0604167,2.15186e-11
0.15,-2.41354e-19,0.0614583,2.15186e-11
0.15,-2.41354e-19,0.0625,1.25898e-11
0.15,-2.41355e-19,0.0635416,1.25898e-11
0.15,-2.41355e-19,0.0645833,7.33135e-12
0.15,-2.41354e-19,0.065625,7.33135e-12
0.15,-2.41354e-19,0.0666667,4.33103e-12
0.15,-2.41354e-19,0.0677084,4.33103e-12
0.15,-2.41354e-19,0.06875,2.6289e-12
0.15,-2.41354e-19,0.0697917,2.6289e-12
0.15,-2.41354e-19,0.0708334,1.6429e-12
0.15,-2.41353e-19,0.071875,1.6429e-12
0.15,-2.41353e-19,0.0729167,1.04882e-12
0.15,-2.41353e-19,0.0739584,1.04882e-12
0.15,-2.41354e-19,0.0750002,6.78341e-13
0.15,-2.41353e-19,0.0760418,6.78341e-13
0.15,-2.41353e-19,0.0770834,4.35716e-13
0.15,-2.41353e-19,0.0781251,4.35716e-13
0.15,-2.41352e-19,0.0791669,2.45157e-13
0.15,-2.41352e-19,0.0812503,2.45157e-13
0.15,-2.41353e-19,0.0833337,6.48658e-14
0.15,-2.41353e-19,0.0833337,6.48658e-14
0.15,-2.41353e-19,0.0833337,6.88832e-14
0.15,-2.41352e-19,0.0875007,6.88832e-14
0.15,-2.41352e-19,0.0916676,6.23277e-15
0.15,-2.41354e-19,0.0958346,6.23277e-15
0.15,-2.41356e-19,0.100002,2.37914e-16
0.15,-2.41353e-19,0.104169,2.37914e-16
0.15,-2.41349e-19,0.108337,9.82392e-18
0.15,-2.41349e-19,0.111677,9.82392e-18
0.15,-2.41349e-19,0.115018,9.43346e-18
0.15,-2.41349e-19,0.115844,9.43346e-18
0.15,-2.41349e-19,0.116671,9.43346e-18
0.15,2.06795e-25,0.116671,5.42304e-19
0.15,4.89247e-19,0.120839,5.42304e-19
0.15,9.78493e-19,0.125007,2.47196e-20
