x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.54074e-19,-0.120833,1.00001
0.15,-3.08147e-19,-0.116667,1.00001
0.15,-3.08148e-19,-0.1125,1.00001
0.15,-3.08148e-19,-0.108333,1.00001
0.15,-3.08153e-19,-0.104167,1.00001
0.15,-3.08158e-19,-0.1,1.00001
0.15,-3.08156e-19,-0.0958334,1.00001
0.15,-3.08155e-19,-0.0916667,1.00001
0.15,-3.08156e-19,-0.0875,1.00001
0.15,-3.08157e-19,-0.0833333,1.00001
0.15,-3.08159e-19,-0.08125,1.00001
0.15,-3.08162e-19,-0.0791667,1.00001
0.15,-3.08161e-19,-0.0781249,1.00001
0.15,-3.0816e-19,-0.0770831,1.00001
0.15,-3.08161e-19,-0.0760416,1.00001
0.15,-3.08161e-19,-0.075,1.00001
0.15,-3.0816e-19,-0.0739583,1.00001
0.15,-3.0816e-19,-0.0729166,1.00002
0.15,-3.08161e-19,-0.0718749,1.00002
0.15,-3.08162e-19,-0.0708333,1.00002
0.15,-3.08161e-19,-0.0697916,1.00002
0.15,-3.0816e-19,-0.0687499,1.00002
0.15,-3.08159e-19,-0.0677083,1.00002
0.15,-3.08158e-19,-0.0666667,1.00002
0.15,-3.08159e-19,-0.065625,1.00002
0.15,-3.0816e-19,-0.0645833,1.00002
0.15,-3.08161e-19,-0.0635416,1.00002
0.15,-3.08162e-19,-0.0625,1.00001
0.15,-3.08161e-19,-0.0614583,1.00001
0.15,-3.08161e-19,-0.0604166,1.00001
0.15,-3.0816e-19,-0.059375,1.00001
0.15,-3.08159e-19,-0.0583333,1.00001
0.15,-3.08158e-19,-0.0572916,1.00001
0.15,-3.08158e-19,-0.05625,1.00001
0.15,-3.08159e-19,-0.0552083,1.00001
0.15,-3.0816e-19,-0.0541667,1.00001
0.15,-3.0816e-19,-0.053125,1.00001
0.15,-3.08159e-19,-0.0520833,1.00001
0.15,-3.08158e-19,-0.0510417,1.00001
0.15,-3.08158e-19,-0.05,1.00001
0.15,-3.08158e-19,-0.0489583,1.00001
0.15,-3.08157e-19,-0.0479167,1.00001
0.15,-3.08158e-19,-0.046875,1.00001
0.15,-3.08158e-19,-0.0458333,1.00001
0.15,-3.08159e-19,-0.0447916,1.00001
0.15,-3.0816e-19,-0.04375,1.00001
0.15,-3.0816e-19,-0.0427083,1.00001
0.15,-3.0816e-19,-0.0416667,1.00001
0.15,-3.0816e-19,-0.040625,1.00001
0.15,-3.08159e-19,-0.0395834,1.00001
0.15,-3.0816e-19,-0.0385417,1.00001
0.15,-3.0816e-19,-0.0375,1.00001
0.15,-3.0816e-19,-0.0365448,1.00001
0.15,-3.0816e-19,-0.0355895,1.00001
0.15,-3.0816e-19,-0.0355031,1.00001
0.15,-3.0816e-19,-0.0354166,1.00001
0.15,-3.0816e-19,-0.034375,1.00001
0.15,-3.0816e-19,-0.0333333,1.00001
0.15,-3.0816e-19,-0.0322916,1.00001
0.15,-3.0816e-19,-0.03125,1
0.15,-3.08159e-19,-0.0302083,1
0.15,-3.08159e-19,-0.0291667,1
0.15,-3.08159e-19,-0.028125,1
0.15,-3.08158e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,0.999998
0.15,2.09616e-08,-0.021875,0.999998
0.15,2.09616e-08,-0.0208333,0.999989
0.15,2.09616e-08,-0.0197917,0.999989
0.15,2.09616e-08,-0.01875,0.999959
0.15,2.09616e-08,-0.0177084,0.999959
0.15,2.09616e-08,-0.0166667,0.99986
0.15,2.09616e-08,-0.0156251,0.99986
0.15,2.09616e-08,-0.0145834,0.999546
0.15,2.09616e-08,-0.0135417,0.999546
0.15,2.09616e-08,-0.0125,0.998567
0.15,2.09616e-08,-0.0114584,0.998567
0.15,2.09616e-08,-0.0104167,0.995688
0.15,2.09616e-08,-0.00937502,0.995688
0.15,2.09616e-08,-0.00833333,0.987607
0.15,2.09616e-08,-0.00729167,0.987607
0.15,2.09616e-08,-0.00625,0.908462
0.15,2.09616e-08,-0.00520834,0.908462
0.15,2.09616e-08,-0.00416667,0.489248
0.15,2.09616e-08,-0.003125,0.489248
0.15,2.09616e-08,-0.00208333,0.104642
0.15,2.09616e-08,-0.00104166,0.104642
0.15,0,5.34749e-12,0.0205999
0.15,2.09616e-08,5.34749e-12,0.104642
0.15,2.3708e-19,0.00104167,0.0205999
0.15,4.74161e-19,0.00208333,0.00342538
0.15,4.74161e-19,0.003125,0.00342538
0.15,4.74162e-19,0.00416667,0.000378809
0.15,4.74162e-19,0.00520833,0.000378809
0.15,4.74162e-19,0.00625,4.41501e-05
0.15,4.74162e-19,0.00729167,4.41501e-05
0.15,4.74161e-19,0.00833333,4.82742e-06
0.15,4.74161e-19,0.00937502,4.82742e-06
0.15,4.74161e-19,0.0104167,4.87995e-07
0.15,4.74161e-19,0.0111271,4.87995e-07
0.15,4.74161e-19,0.0118374,4.89405e-07
0.15,4.74161e-19,0.0121687,4.89405e-07
0.15,4.74161e-19,0.0125,4.90714e-08
