x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
6.64074e-19,0.15,-0.1125,1
8.40257e-19,0.15,-0.108333,1
9.62229e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
4.87891e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
1.0571e-18,0.15,-0.071875,1
1.24683e-18,0.15,-0.0708333,1
1.43657e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.35525e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.0842e-18,0.15,-0.0656251,1
1.0842e-18,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.02999e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
1.02999e-18,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
9.21572e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
8.40257e-19,0.15,-0.0552084,1
8.13152e-19,0.15,-0.0541667,1
7.86047e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
1.02999e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.13841e-18,0.15,-0.0489584,1
9.75782e-19,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
9.21572e-19,0.15,-0.0427084,1
9.75782e-19,0.15,-0.0416667,1
8.67362e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
8.74138e-19,0.15,-0.0385417,1
9.89334e-19,0.15,-0.0375,1
8.74138e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
8.67362e-19,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,1
1.24683e-18,0.15,-0.0322917,1
1.51788e-18,0.15,-0.03125,1
1.40946e-18,0.15,-0.0302084,1
1.30104e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270833,1
1.19262e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.19262e-18,0.15,-0.0239584,1
1.19262e-18,0.15,-0.0229167,1
1.27394e-18,0.15,-0.021875,1
1.35525e-18,0.15,-0.0208333,1
1.38236e-18,0.15,-0.0197917,1
1.40946e-18,0.15,-0.01875,1
1.35525e-18,0.15,-0.0177084,1
1.30104e-18,0.15,-0.0166667,1
1.30104e-18,0.15,-0.0156251,1
1.30104e-18,0.15,-0.0145834,1
1.30104e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,0.999999
-3.93023e-19,0.15,-0.0114584,0.999999
-4.33681e-19,0.15,-0.0104167,0.999983
-4.33681e-19,0.15,-0.00937502,0.999983
-4.33681e-19,0.15,-0.00833333,0.99966
-5.42101e-19,0.15,-0.00729167,0.99966
-6.50521e-19,0.15,-0.00625,0.987201
-6.23416e-19,0.15,-0.00520834,0.987201
-5.96311e-19,0.15,-0.00416667,0.798951
-5.14996e-19,0.15,-0.003125,0.798951
-4.33681e-19,0.15,-0.00208333,0.251332
-4.33681e-19,0.15,-0.00104166,0.251332
-4.33681e-19,0.15,1.41203e-11,0.0161387
-4.33681e-19,0.15,0.00104167,0.0161387
-4.33681e-19,0.15,0.00208334,0.000336901
-4.87891e-19,0.15,0.00312501,0.000336901
-5.42101e-19,0.15,0.00416667,1.63288e-05
-4.87891e-19,0.15,0.00520834,1.63288e-05
-4.33681e-19,0.15,0.00625,1.6933e-06
-4.33681e-19,0.15,0.00729167,1.6933e-06
-4.33681e-19,0.15,0.00833333,8.55702e-08
-4.33681e-19,0.15,0.00937502,8.55702e-08
-4.33681e-19,0.15,0.0104167,4.16014e-09
-4.81115e-19,0.15,0.0114584,4.16014e-09
-5.28549e-19,0.15,0.0125,5.55221e-10
-5.89535e-19,0.15,0.0135417,5.55221e-10
-6.50521e-19,0.15,0.0145834,5.01319e-10
-6.50521e-19,0.15,0.015625,5.01319e-10
-6.50521e-19,0.15,0.0166667,1.37242e-09
-6.50521e-19,0.15,0.0177084,1.37242e-09
-6.50521e-19,0.15,0.01875,2.33213e-09
-6.50521e-19,0.15,0.0197917,2.33213e-09
-6.50521e-19,0.15,0.0208333,2.42988e-09
-6.50521e-19,0.15,0.021875,2.42988e-09
-6.50521e-19,0.15,0.0229166,1.96838e-09
-6.50521e-19,0.15,0.0239583,1.96838e-09
-6.50521e-19,0.15,0.025,2.04898e-09
-6.50521e-19,0.15,0.0260417,2.04898e-09
-6.50521e-19,0.15,0.0270833,2.5387e-09
-6.84403e-19,0.15,0.028125,2.5387e-09
-7.18284e-19,0.15,0.0291667,2.70814e-09
-7.92823e-19,0.15,0.0302084,2.70814e-09
-8.67362e-19,0.15,0.03125,2.38958e-09
-1.02999e-18,0.15,0.0322917,2.38958e-09
-1.19262e-18,0.15,0.0333333,2.33415e-09
-1.19262e-18,0.15,0.034375,2.33415e-09
-1.19262e-18,0.15,0.0354166,2.56913e-09
-1.0842e-18,0.15,0.0364583,2.56913e-09
-9.75782e-19,0.15,0.0375,2.54953e-09
-8.67362e-19,0.15,0.0385417,2.54953e-09
-7.58942e-19,0.15,0.0395834,1.93085e-09
-7.04731e-19,0.15,0.040625,1.93085e-09
-6.50521e-19,0.15,0.0416667,1.70627e-09
-4.33681e-19,0.15,0.0427083,1.70627e-09
-2.1684e-19,0.15,0.04375,1.75501e-09
-2.50722e-19,0.15,0.0447917,1.75501e-09
-2.84603e-19,0.15,0.0458333,2.46834e-09
-5.21772e-19,0.15,0.046875,2.46834e-09
-7.58942e-19,0.15,0.0479167,3.18769e-09
-9.21572e-19,0.15,0.0489583,3.18769e-09
-1.0842e-18,0.15,0.05,3.22144e-09
-9.75782e-19,0.15,0.0510417,3.22144e-09
-8.67362e-19,0.15,0.0520834,2.52816e-09
-1.02999e-18,0.15,0.0531251,2.52816e-09
-1.19262e-18,0.15,0.0541667,2.40237e-09
-1.13841e-18,0.15,0.0552084,2.40237e-09
-1.0842e-18,0.15,0.0562501,2.42516e-09
-1.30104e-18,0.15,0.0572918,2.42516e-09
-1.51788e-18,0.15,0.0583334,3.27681e-09
-1.73472e-18,0.15,0.0593751,3.27681e-09
-1.95156e-18,0.15,0.0604168,3.99054e-09
-1.93801e-18,0.15,0.0614584,3.99054e-09
-1.92446e-18,0.15,0.0625001,4.04302e-09
-1.82959e-18,0.15,0.0635418,4.04302e-09
-1.73472e-18,0.15,0.0645835,4.15955e-09
-1.57209e-18,0.15,0.0656252,4.15955e-09
