x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.73472e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.11419e-18,0.125,-0.104167,1
-2.05998e-18,0.125,-0.1,1
-2.33103e-18,0.125,-0.0958334,1
-2.60209e-18,0.125,-0.0916667,1
-2.43945e-18,0.125,-0.0875,1
-2.27682e-18,0.125,-0.0833333,1
-2.11419e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.84314e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770836,1
-1.78893e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.68051e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.6263e-18,0.125,-0.071875,1
-1.73472e-18,0.125,-0.0708333,1
-1.78893e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.84314e-18,0.125,-0.0666667,1
-1.6263e-18,0.125,-0.0656251,1
-1.40946e-18,0.125,-0.0645834,1
-1.43022e-18,0.125,-0.0635417,1
-1.45097e-18,0.125,-0.0625,1
-1.37601e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.51788e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.6263e-18,0.125,-0.0572917,1
-1.51788e-18,0.125,-0.05625,1
-1.40946e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.30104e-18,0.125,-0.0531251,1
-1.30104e-18,0.125,-0.0520834,1
-1.24683e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.13841e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.0842e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.24683e-18,0.125,-0.0447917,1
-1.40946e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427084,1
-1.40946e-18,0.125,-0.0416667,1
-1.46367e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395833,1
-1.46367e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.46367e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.46367e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,1
-1.4209e-18,0.125,-0.0302084,1
-1.43233e-18,0.125,-0.0291667,1
-1.4209e-18,0.125,-0.0281251,1
-1.40946e-18,0.125,-0.0270834,1
-1.40946e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.30104e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.30104e-18,0.125,-0.0197917,1
-1.40946e-18,0.125,-0.01875,1
-1.46367e-18,0.125,-0.0177084,1
-1.51788e-18,0.125,-0.0166667,0.999999
-1.51788e-18,0.125,-0.015625,0.999999
-1.51788e-18,0.125,-0.0145833,0.999991
-1.5776e-18,0.125,-0.0135417,0.999991
-1.63731e-18,0.125,-0.0125,0.999917
-1.61487e-18,0.125,-0.0114584,0.999917
-1.59242e-18,0.125,-0.0104167,0.999917
9.48677e-20,0.125,-0.0104167,0.999179
1.01644e-19,0.125,-0.00937502,0.999179
1.0842e-19,0.125,-0.00833333,0.987436
2.71051e-19,0.125,-0.00729167,0.987436
4.33681e-19,0.125,-0.00625,0.827095
3.79471e-19,0.125,-0.00520834,0.827095
3.25261e-19,0.125,-0.00416667,0.286717
3.25261e-19,0.125,-0.003125,0.286717
3.25261e-19,0.125,-0.00208333,0.0234793
3.25261e-19,0.125,-0.00104166,0.0234793
3.25261e-19,0.125,4.33198e-11,0.00116056
3.79471e-19,0.125,0.00104167,0.00116056
4.33681e-19,0.125,0.00208334,7.49679e-05
4.11234e-19,0.125,0.00312501,7.49679e-05
3.88788e-19,0.125,0.00416667,1.0032e-05
3.57024e-19,0.125,0.00520834,1.0032e-05
3.25261e-19,0.125,0.00625,7.77671e-07
3.79471e-19,0.125,0.00729167,7.77671e-07
4.33681e-19,0.125,0.00833333,4.71134e-08
3.79471e-19,0.125,0.00937502,4.71134e-08
3.25261e-19,0.125,0.0104167,5.5375e-09
3.79471e-19,0.125,0.0114584,5.5375e-09
4.33681e-19,0.125,0.0125,8.35132e-10
3.79471e-19,0.125,0.0135417,8.35132e-10
3.25261e-19,0.125,0.0145833,2.38927e-10
3.25261e-19,0.125,0.015625,2.38927e-10
3.25261e-19,0.125,0.0166667,9.70357e-11
3.25261e-19,0.125,0.0177084,9.70357e-11
3.25261e-19,0.125,0.01875,3.37939e-11
3.79471e-19,0.125,0.0197917,3.37939e-11
4.33681e-19,0.125,0.0208333,7.937e-12
4.33681e-19,0.125,0.021875,7.937e-12
4.33681e-19,0.125,0.0229166,1.00082e-12
4.33681e-19,0.125,0.0239583,1.00082e-12
4.33681e-19,0.125,0.025,1.3987e-13
4.33681e-19,0.125,0.0260416,1.3987e-13
4.33681e-19,0.125,0.0270833,3.12642e-14
3.25261e-19,0.125,0.028125,3.12642e-14
2.1684e-19,0.125,0.0291667,1.47649e-14
2.71051e-19,0.125,0.0302084,1.47649e-14
3.25261e-19,0.125,0.03125,9.14793e-15
2.71051e-19,0.125,0.0322917,9.14793e-15
2.1684e-19,0.125,0.0333333,5.231e-15
2.1684e-19,0.125,0.034375,5.231e-15
2.1684e-19,0.125,0.0354167,2.71275e-15
2.32511e-19,0.125,0.0364583,2.71275e-15
2.48181e-19,0.125,0.0375,1.39342e-15
2.32511e-19,0.125,0.0385417,1.39342e-15
2.1684e-19,0.125,0.0395833,7.67716e-16
2.71051e-19,0.125,0.040625,7.67716e-16
3.25261e-19,0.125,0.0416667,4.57276e-16
3.25261e-19,0.125,0.0427084,4.57276e-16
3.25261e-19,0.125,0.0437501,3.02738e-16
2.71051e-19,0.125,0.0447917,3.02738e-16
2.1684e-19,0.125,0.0458334,2.1904e-16
2.1684e-19,0.125,0.0468751,2.1904e-16
2.1684e-19,0.125,0.0479167,1.69459e-16
2.1684e-19,0.125,0.0489584,1.69459e-16
2.1684e-19,0.125,0.0500001,1.38272e-16
5.42101e-20,0.125,0.0510418,1.38272e-16
-1.0842e-19,0.125,0.0520835,1.20275e-16
-1.6263e-19,0.125,0.0531251,1.20275e-16
-2.1684e-19,0.125,0.0541668,1.10544e-16
-3.25261e-19,0.125,0.0552085,1.10544e-16
-4.33681e-19,0.125,0.0562501,1.06107e-16
-4.33681e-19,0.125,0.0572918,1.06107e-16
-4.33681e-19,0.125,0.0583335,1.04927e-16
-5.42101e-19,0.125,0.0593752,1.04927e-16
-6.50521e-19,0.125,0.060417,1.06093e-16
-4.87891e-19,0.125,0.0614586,1.06093e-16
-3.25261e-19,0.125,0.0625003,1.16002e-16
-3.79471e-19,0.125,0.0635421,1.16002e-16
-4.33681e-19,0.125,0.0645838,1.36289e-16
-2.71051e-19,0.125,0.0656255,1.36289e-16
-1.0842e-19,0.125,0.0666672,1.67526e-16
-1.6263e-19,0.125,0.067709,1.67526e-16
-2.1684e-19,0.125,0.0687508,2.10473e-16
-2.87144e-19,0.125,0.0697925,2.10473e-16
-3.57448e-19,0.125,0.0708341,2.6739e-16
-3.95564e-19,0.125,0.071876,2.6739e-16
-4.33681e-19,0.125,0.0729178,3.41784e-16
-5.42101e-19,0.125,0.0739595,3.41784e-16
-6.50521e-19,0.125,0.0750012,4.38042e-16
-6.94567e-19,0.125,0.0760432,4.38042e-16
-7.38613e-19,0.125,0.0770851,4.38042e-16
-1.55854e-19,0.125,0.0770851,5.60223e-16
3.04932e-20,0.125,0.0781268,5.60223e-16
2.1684e-19,0.125,0.0791685,7.95892e-16
1.6263e-19,0.125,0.0812524,7.95892e-16
1.0842e-19,0.125,0.0833364,1.31047e-15
-1.0842e-19,0.125,0.0875053,1.31047e-15
-3.25261e-19,0.125,0.0916743,1.96687e-15
-3.25261e-19,0.125,0.0958432,1.96687e-15
-3.25261e-19,0.125,0.100012,2.46829e-15
-3.79471e-19,0.125,0.108362,2.46829e-15
-4.33681e-19,0.125,0.116712,8.20364e-16
-3.25261e-19,0.125,0.125065,8.20364e-16
-2.1684e-19,0.125,0.133418,1.3242e-16
