x,y,z,alpha.water
0,0.15,-0.125,1
-7.04731e-19,0.15,-0.120833,1
1.19262e-18,0.15,-0.116667,1
-1.40946e-18,0.15,-0.116667,1
1.37558e-18,0.15,-0.1125,1
1.55854e-18,0.15,-0.108333,1
1.53821e-18,0.15,-0.104166,1
1.51788e-18,0.15,-0.1,1
1.13841e-18,0.15,-0.0958333,1
7.58942e-19,0.15,-0.0916667,1
1.02999e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.24683e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.16552e-18,0.15,-0.0781251,1
1.13841e-18,0.15,-0.0770834,1
1.0842e-18,0.15,-0.0760417,1
1.02999e-18,0.15,-0.075,1
8.40257e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729167,1
6.84403e-19,0.15,-0.071875,1
7.18284e-19,0.15,-0.0708333,1
6.84403e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
8.94467e-19,0.15,-0.0677084,1
1.13841e-18,0.15,-0.0666667,1
1.11131e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
9.48677e-19,0.15,-0.0614583,1
9.21572e-19,0.15,-0.0604166,1
8.40257e-19,0.15,-0.0593749,1
7.58942e-19,0.15,-0.0583333,1
6.77626e-19,0.15,-0.0572917,1
5.96311e-19,0.15,-0.05625,1
5.18384e-19,0.15,-0.0552084,1
4.40457e-19,0.15,-0.0541667,1
3.55754e-19,0.15,-0.053125,1
2.71051e-19,0.15,-0.0520834,1
1.35525e-19,0.15,-0.0510417,1
0,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.71051e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-1.35525e-19,0.15,-0.0427083,1
-5.42101e-20,0.15,-0.0416667,1
-8.13152e-20,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395833,1
-2.27005e-19,0.15,-0.0385417,1
-3.45589e-19,0.15,-0.0375,1
-3.6253e-19,0.15,-0.0364583,1
-3.79471e-19,0.15,-0.0354167,1
-3.79471e-19,0.15,-0.034375,1
-3.79471e-19,0.15,-0.0333333,1
-2.1684e-19,0.15,-0.0322916,1
-5.42101e-20,0.15,-0.03125,1
-2.71051e-20,0.15,-0.0302083,1
0,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
1.35525e-19,0.15,-0.0260417,1
1.6263e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
5.42101e-20,0.15,-0.0229167,1
6.77626e-20,0.15,-0.021875,1
8.13152e-20,0.15,-0.0208333,1
6.77626e-20,0.15,-0.0197916,1
5.42101e-20,0.15,-0.01875,1
0,0.15,-0.0177083,1
-5.42101e-20,0.15,-0.0166667,0.999999
-5.42101e-20,0.15,-0.015625,0.999999
-5.42101e-20,0.15,-0.0145834,0.999998
2.71051e-20,0.15,-0.0135417,0.999998
-1.6263e-19,0.15,-0.0125,0.999978
1.0842e-19,0.15,-0.0125,0.999998
-5.42101e-20,0.15,-0.0114583,0.999978
5.42101e-20,0.15,-0.0104167,0.999703
5.42101e-20,0.15,-0.00937502,0.999703
5.42101e-20,0.15,-0.00833333,0.994403
5.42101e-20,0.15,-0.00729167,0.994403
5.42101e-20,0.15,-0.00625,0.908588
7.7927e-20,0.15,-0.00520834,0.908588
1.01644e-19,0.15,-0.00416667,0.40768
1.86347e-19,0.15,-0.003125,0.40768
2.71051e-19,0.15,-0.00208333,0.0425077
2.1684e-19,0.15,-0.00104166,0.0425077
1.6263e-19,0.15,1.39822e-11,0.000991637
1.6263e-19,0.15,0.00104167,0.000991637
1.6263e-19,0.15,0.00208334,2.19312e-05
1.35525e-19,0.15,0.00312501,2.19312e-05
1.0842e-19,0.15,0.00416667,1.69507e-05
1.6263e-19,0.15,0.00520834,1.69507e-05
2.1684e-19,0.15,0.00625,7.79834e-07
1.89735e-19,0.15,0.00729167,7.79834e-07
1.6263e-19,0.15,0.00833333,2.56862e-08
1.6263e-19,0.15,0.00937502,2.56862e-08
1.6263e-19,0.15,0.0104167,1.12985e-09
1.42302e-19,0.15,0.0114584,1.12985e-09
1.21973e-19,0.15,0.0125,1.20266e-10
1.69407e-19,0.15,0.0135417,1.20266e-10
2.1684e-19,0.15,0.0145833,2.57663e-11
2.71051e-19,0.15,0.015625,2.57663e-11
3.25261e-19,0.15,0.0166667,5.06892e-12
2.98156e-19,0.15,0.0177084,5.06892e-12
2.71051e-19,0.15,0.01875,8.28791e-13
3.52366e-19,0.15,0.0197917,8.28791e-13
4.33681e-19,0.15,0.0208333,1.9579e-13
3.79471e-19,0.15,0.021875,1.9579e-13
