x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,4.314e-20,-0.120834,1.00001
0.15,8.62782e-20,-0.116667,1.00001
0.15,8.62782e-20,-0.1125,1.00001
0.15,8.62782e-20,-0.108333,1.00001
0.15,8.62799e-20,-0.104167,1.00001
0.15,8.62816e-20,-0.1,1.00001
0.15,8.62816e-20,-0.0958334,1.00001
0.15,8.62816e-20,-0.0916667,1.00001
0.15,8.62861e-20,-0.0875,1.00001
0.15,8.62907e-20,-0.0833333,1.00001
0.15,8.62894e-20,-0.08125,1.00001
0.15,8.62882e-20,-0.0791667,1.00001
0.15,8.62873e-20,-0.0781251,1.00001
0.15,8.62865e-20,-0.0770835,1.00001
0.15,8.62882e-20,-0.0760417,1.00001
0.15,8.62898e-20,-0.075,1.00001
0.15,8.6289e-20,-0.0739584,1.00001
0.15,8.62882e-20,-0.0729167,1.00001
0.15,8.6288e-20,-0.071875,1.00001
0.15,8.62878e-20,-0.0708333,1.00001
0.15,8.62871e-20,-0.0697917,1.00001
0.15,8.62865e-20,-0.0687501,1.00001
0.15,8.62871e-20,-0.0677084,1.00001
0.15,8.62878e-20,-0.0666667,1.00001
0.15,8.62876e-20,-0.0656251,1.00001
0.15,8.62873e-20,-0.0645834,1.00001
0.15,8.62871e-20,-0.0635417,1.00001
0.15,8.62869e-20,-0.0625,1.00001
0.15,8.6287e-20,-0.0614584,1.00001
0.15,8.62871e-20,-0.0604167,1.00001
0.15,8.6286e-20,-0.059375,1.00001
0.15,8.62849e-20,-0.0583333,1.00001
0.15,8.62853e-20,-0.0572917,1.00001
0.15,8.62857e-20,-0.05625,1.00001
0.15,8.62863e-20,-0.0552084,1.00001
0.15,8.62869e-20,-0.0541667,1.00001
0.15,8.62862e-20,-0.0531251,1.00001
0.15,8.62855e-20,-0.0520834,1.00001
0.15,8.62853e-20,-0.0510417,1.00001
0.15,8.62851e-20,-0.05,1.00001
0.15,8.62851e-20,-0.0489583,1.00001
0.15,8.62852e-20,-0.0479167,1
0.15,8.62851e-20,-0.046875,1
0.15,8.62851e-20,-0.0458333,1
0.15,8.62847e-20,-0.0447917,1
0.15,8.62843e-20,-0.04375,1
0.15,8.62846e-20,-0.0427084,1
0.15,8.62849e-20,-0.0416667,1
0.15,8.62849e-20,-0.0406251,1
0.15,8.6285e-20,-0.0395834,1
0.15,8.62849e-20,-0.0385417,1
0.15,8.62849e-20,-0.0375,0.999999
0.15,8.6285e-20,-0.0364583,0.999999
0.15,8.62851e-20,-0.0354166,0.999993
0.15,8.62851e-20,-0.034375,0.999993
0.15,8.6285e-20,-0.0333333,0.999963
0.15,8.6285e-20,-0.0322917,0.999963
0.15,8.6285e-20,-0.03125,0.999963
0.15,5.16988e-26,-0.03125,0.999823
0.15,7.21417e-20,-0.0302083,0.999823
0.15,1.44283e-19,-0.0291667,0.999221
0.15,1.44283e-19,-0.0287856,0.999221
0.15,1.44283e-19,-0.0284046,0.999223
0.15,1.44283e-19,-0.027744,0.999223
0.15,1.44283e-19,-0.0270834,0.995889
0.15,1.44283e-19,-0.0260417,0.995889
0.15,1.44283e-19,-0.025,0.939203
0.15,1.44283e-19,-0.0239583,0.939203
0.15,1.44283e-19,-0.0229166,0.551234
0.15,1.44283e-19,-0.021875,0.551234
0.15,1.44283e-19,-0.0208333,0.101026
0.15,1.44283e-19,-0.0197916,0.101026
0.15,1.44283e-19,-0.01875,0.00961377
0.15,1.44283e-19,-0.0177083,0.00961377
0.15,1.44283e-19,-0.0166667,0.00114196
0.15,1.44283e-19,-0.015625,0.00114196
0.15,1.44283e-19,-0.0145834,0.00014805
0.15,1.44283e-19,-0.0135417,0.00014805
0.15,1.44283e-19,-0.0125,2.38954e-05
0.15,1.44283e-19,-0.0114583,2.38954e-05
0.15,1.44283e-19,-0.0104167,2.70896e-06
0.15,1.44283e-19,-0.00941929,2.70896e-06
0.15,1.44283e-19,-0.00842189,2.70429e-06
0.15,1.44283e-19,-0.00837761,2.70429e-06
0.15,1.44283e-19,-0.00833333,5.14236e-07
0.15,1.44283e-19,-0.00729166,5.14236e-07
0.15,1.44283e-19,-0.00625,2.67524e-08
0.15,1.44283e-19,-0.00520833,2.67524e-08
0.15,1.44283e-19,-0.00416667,5.31726e-09
0.15,1.44283e-19,-0.003125,5.31726e-09
0.15,1.44283e-19,-0.00208333,3.10176e-09
0.15,1.44283e-19,-0.00104166,3.10176e-09
0.15,1.44283e-19,2.55485e-11,4.33066e-09
0.15,1.44283e-19,0.00104167,4.33066e-09
0.15,1.44283e-19,0.00208333,4.33066e-09
0.15,-1.03398e-25,0.00208333,8.37358e-09
0.15,-1.98688e-19,0.003125,8.37358e-09
0.15,-3.97377e-19,0.00416667,9.49543e-09
0.15,-3.97377e-19,0.00520833,9.49543e-09
0.15,-3.97377e-19,0.00625,4.02504e-09
0.15,-3.97377e-19,0.00729166,4.02504e-09
0.15,-3.97377e-19,0.00833333,1.07201e-09
0.15,-3.97377e-19,0.00937501,1.07201e-09
0.15,-3.97377e-19,0.0104167,8.24985e-10
0.15,-3.97377e-19,0.0114583,8.24985e-10
0.15,-3.97377e-19,0.0125,8.22973e-10
0.15,-3.97377e-19,0.0135417,8.22973e-10
0.15,-3.97377e-19,0.0145834,8.29092e-10
0.15,-3.97377e-19,0.015625,8.29092e-10
0.15,-3.97377e-19,0.0166667,8.38707e-10
0.15,-3.97377e-19,0.0177083,8.38707e-10
0.15,-3.97377e-19,0.01875,8.47981e-10
0.15,-3.97377e-19,0.0197916,8.47981e-10
0.15,-3.97377e-19,0.0208333,8.62643e-10
0.15,-3.97377e-19,0.0216036,8.62643e-10
0.15,-3.97377e-19,0.0223739,8.6765e-10
0.15,-3.97377e-19,0.0226453,8.6765e-10
0.15,-3.97377e-19,0.0229166,8.66828e-10
0.15,-3.97377e-19,0.0239583,8.66828e-10
0.15,-3.97377e-19,0.025,8.6628e-10
0.15,-3.97377e-19,0.0260417,8.6628e-10
0.15,-3.97377e-19,0.0270834,8.72415e-10
0.15,-3.97377e-19,0.027133,8.72415e-10
0.15,-3.97377e-19,0.0271826,1.92722e-09
0.15,-3.97377e-19,0.0281746,1.92722e-09
0.15,-3.97377e-19,0.0291667,3.69381e-09
0.15,-3.97377e-19,0.0302083,3.69381e-09
0.15,-3.97377e-19,0.03125,5.71398e-09
0.15,-3.97377e-19,0.0322916,5.71398e-09
0.15,-3.97377e-19,0.0333333,5.99784e-09
0.15,-3.97377e-19,0.034375,5.99784e-09
0.15,-3.97377e-19,0.0354167,2.93861e-09
0.15,-3.97377e-19,0.0364583,2.93861e-09
0.15,-3.97377e-19,0.0375,2.93861e-09
0.15,1.81754e-26,0.0375,1.53828e-09
0.15,-7.34834e-20,0.037668,1.53828e-09
0.15,-1.46967e-19,0.0378359,1.53828e-09
0.15,1.3894e-25,0.0379322,8.26968e-10
0.15,-2.08561e-08,0.0379322,1.53828e-09
0.15,-2.44322e-19,0.0387578,8.26968e-10
0.15,-2.08561e-08,0.0387578,1.53828e-09
0.15,-4.88643e-19,0.0395834,8.26968e-10
0.15,-2.08561e-08,0.0395834,1.13566e-09
0.15,-2.08561e-08,0.040625,1.13566e-09
0.15,-2.08561e-08,0.0416667,9.73671e-10
0.15,-2.08561e-08,0.0427084,9.73671e-10
0.15,-2.08561e-08,0.0437501,8.43375e-10
0.15,-2.08561e-08,0.0447918,8.43375e-10
0.15,-2.08561e-08,0.0458334,7.43657e-10
0.15,-2.08561e-08,0.0468751,7.43657e-10
0.15,-2.08561e-08,0.0479167,2.25897e-09
0.15,-2.08561e-08,0.0489584,2.25897e-09
0.15,-2.08561e-08,0.05,1.78576e-08
0.15,-2.08561e-08,0.0510417,1.78576e-08
0.15,-2.08561e-08,0.0520834,5.51526e-08
0.15,-2.08561e-08,0.053125,5.51526e-08
0.15,-2.08561e-08,0.0541667,6.22263e-08
0.15,-2.08561e-08,0.0552084,6.22263e-08
0.15,-2.08561e-08,0.0562501,4.52344e-08
0.15,-2.08561e-08,0.0572918,4.52344e-08
0.15,-2.08561e-08,0.0583335,5.91277e-09
0.15,-2.08561e-08,0.0593751,5.91277e-09
0.15,-2.08561e-08,0.0604168,1.67863e-09
0.15,-2.08561e-08,0.0614585,1.67863e-09
0.15,-2.08561e-08,0.0625002,1.68129e-09
0.15,-2.08561e-08,0.0635419,1.68129e-09
0.15,-2.08561e-08,0.0645836,2.35871e-09
0.15,-2.08561e-08,0.0656253,2.35871e-09
0.15,-2.08561e-08,0.066667,4.23858e-09
0.15,-2.08561e-08,0.0677087,4.23858e-09
0.15,-2.08561e-08,0.0687504,5.39744e-09
0.15,-2.08561e-08,0.0697921,5.39744e-09
0.15,-2.08561e-08,0.0708338,5.47762e-09
0.15,-2.08561e-08,0.0718755,5.47762e-09
0.15,-2.08561e-08,0.0729173,4.93864e-09
0.15,-2.08561e-08,0.073959,4.93864e-09
0.15,-2.08561e-08,0.0750007,4.80672e-09
0.15,-2.08561e-08,0.0760425,4.80672e-09
0.15,-2.08561e-08,0.0770842,4.92309e-09
0.15,-2.08561e-08,0.078126,4.92309e-09
0.15,-2.08561e-08,0.0791678,5.28547e-09
0.15,-2.08561e-08,0.0812514,5.28547e-09
0.15,-2.08561e-08,0.083335,6.11534e-09
0.15,-2.08561e-08,0.0875032,6.11534e-09
0.15,-2.08561e-08,0.0916714,8.00411e-09
0.15,-2.08561e-08,0.0958396,8.00411e-09
0.15,-2.08561e-08,0.100008,8.6505e-09
0.15,-2.08561e-08,0.108351,8.6505e-09
0.15,-2.08561e-08,0.116694,8.6505e-09
0.15,8.37312e-08,0.116694,1.11323e-08
0.15,8.37312e-08,0.12504,1.11323e-08
0.15,8.37312e-08,0.133386,6.88824e-09
