x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.46393e-19,-0.120834,1.00001
0.125,-2.92786e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-3.65521e-19,-0.1125,1.00001
0.125,-7.31042e-19,-0.108333,1.00001
0.125,-7.31043e-19,-0.104167,1.00001
0.125,-7.31044e-19,-0.1,1.00001
0.125,-7.3105e-19,-0.0958333,1.00001
0.125,-7.31056e-19,-0.0916667,1.00001
0.125,-7.31054e-19,-0.0875,1.00001
0.125,-7.31053e-19,-0.0833333,1.00001
0.125,-7.31054e-19,-0.08125,1.00001
0.125,-7.31055e-19,-0.0791667,1.00001
0.125,-7.31056e-19,-0.0781251,1.00001
0.125,-7.31058e-19,-0.0770835,1.00001
0.125,-7.31057e-19,-0.0760417,1.00001
0.125,-7.31057e-19,-0.075,1.00001
0.125,-7.31055e-19,-0.0739583,1.00001
0.125,-7.31054e-19,-0.0729167,1.00001
0.125,-7.31054e-19,-0.071875,1.00001
0.125,-7.31055e-19,-0.0708333,1.00001
0.125,-7.31055e-19,-0.0697917,1.00001
0.125,-7.31054e-19,-0.0687501,1.00001
0.125,-7.31055e-19,-0.0677084,1.00001
0.125,-7.31055e-19,-0.0666667,1.00001
0.125,-7.31055e-19,-0.065625,1.00001
0.125,-7.31055e-19,-0.0645834,1.00001
0.125,-7.31055e-19,-0.0635417,1.00001
0.125,-7.31055e-19,-0.0625,1.00001
0.125,-7.31054e-19,-0.0614583,1.00001
0.125,-7.31054e-19,-0.0604167,1.00001
0.125,-7.31054e-19,-0.059375,1.00001
0.125,-7.31053e-19,-0.0583333,1.00001
0.125,-7.31053e-19,-0.0572916,1.00001
0.125,-7.31053e-19,-0.05625,1.00001
0.125,-7.31053e-19,-0.0552083,1.00001
0.125,-7.31053e-19,-0.0541667,1.00001
0.125,-7.31053e-19,-0.053125,1.00001
0.125,-7.31053e-19,-0.0520834,1.00001
0.125,-7.31053e-19,-0.0510417,1.00001
0.125,-7.31053e-19,-0.05,1.00001
0.125,-7.31053e-19,-0.0489583,1.00001
0.125,-7.31053e-19,-0.0479166,1.00001
0.125,-7.31053e-19,-0.046875,1.00001
0.125,-7.31053e-19,-0.0458333,1
0.125,-7.31053e-19,-0.0447916,1
0.125,-7.31053e-19,-0.04375,1
0.125,-7.31053e-19,-0.0427083,1
0.125,-7.31053e-19,-0.0416667,1
0.125,-7.31053e-19,-0.040625,1
0.125,-7.31053e-19,-0.0395834,1
0.125,-7.31053e-19,-0.0385417,1
0.125,-7.31053e-19,-0.0375,1
0.125,-7.31053e-19,-0.0364583,1
0.125,-7.31053e-19,-0.0354167,0.999999
0.125,-7.31053e-19,-0.034375,0.999999
0.125,0,-0.0333333,0.999991
0.125,-7.31052e-19,-0.0333333,0.999999
0.125,-2.01058e-19,-0.0322917,0.999991
0.125,-4.02116e-19,-0.03125,0.999956
0.125,-4.02116e-19,-0.0302084,0.999956
0.125,-4.02116e-19,-0.0291667,0.999789
0.125,-4.02116e-19,-0.0281251,0.999789
0.125,-4.02116e-19,-0.0270834,0.999087
0.125,-4.02116e-19,-0.0260417,0.999087
0.125,-4.02116e-19,-0.025,0.994834
0.125,-4.02116e-19,-0.0239583,0.994834
0.125,-4.02116e-19,-0.0229167,0.92174
0.125,-4.02116e-19,-0.021875,0.92174
0.125,-4.02116e-19,-0.0208333,0.499526
0.125,-4.02116e-19,-0.0197917,0.499526
0.125,-4.02116e-19,-0.01875,0.0833138
0.125,-4.02116e-19,-0.0177083,0.0833138
0.125,-4.02116e-19,-0.0166667,0.00805422
0.125,-4.02116e-19,-0.015625,0.00805422
0.125,-4.02116e-19,-0.0145833,0.000923731
0.125,-4.02116e-19,-0.0135417,0.000923731
0.125,-4.02116e-19,-0.0125,0.00011785
0.125,-4.02116e-19,-0.0114583,0.00011785
0.125,-4.02116e-19,-0.0104166,1.61237e-05
0.125,-4.02116e-19,-0.00937499,1.61237e-05
0.125,-4.02116e-19,-0.00833333,1.99167e-06
0.125,-4.02116e-19,-0.00729167,1.99167e-06
0.125,-4.02116e-19,-0.00625,3.30166e-07
0.125,-4.02116e-19,-0.00520834,3.30166e-07
0.125,-4.02116e-19,-0.00416667,2.49432e-08
0.125,-4.02116e-19,-0.003125,2.49432e-08
0.125,-4.02116e-19,-0.00208333,1.9794e-09
0.125,-4.02116e-19,-0.00104166,1.9794e-09
0.125,-4.02116e-19,6.11644e-11,8.82066e-10
0.125,-4.02116e-19,0.00104167,8.82066e-10
0.125,-4.02116e-19,0.00208334,8.72655e-10
0.125,-4.02116e-19,0.00312501,8.72655e-10
0.125,-4.02116e-19,0.00416667,8.72655e-10
0.125,0,0.00416667,8.94269e-10
0.125,-9.78345e-20,0.00520833,8.94269e-10
0.125,-1.95669e-19,0.00625,1.06782e-09
0.125,-1.95669e-19,0.00729167,1.06782e-09
0.125,-1.95669e-19,0.00833333,1.41781e-09
0.125,-1.95669e-19,0.00937499,1.41781e-09
0.125,-1.95669e-19,0.0104166,1.60066e-09
0.125,-1.95669e-19,0.0114583,1.60066e-09
0.125,-1.95669e-19,0.0125,1.44775e-09
0.125,-1.95669e-19,0.0135417,1.44775e-09
0.125,-1.95669e-19,0.0145833,9.92914e-10
0.125,-1.95669e-19,0.015625,9.92914e-10
0.125,-1.95669e-19,0.0166667,9.00041e-10
0.125,-1.95669e-19,0.0177084,9.00041e-10
0.125,-1.95669e-19,0.01875,9.58867e-10
0.125,-1.95669e-19,0.0197917,9.58867e-10
0.125,-1.95669e-19,0.0208333,1.10842e-09
0.125,-1.95669e-19,0.021875,1.10842e-09
0.125,-1.95669e-19,0.0229167,1.1964e-09
0.125,-1.95669e-19,0.0239584,1.1964e-09
0.125,-1.95669e-19,0.025,1.21629e-09
0.125,-1.95669e-19,0.0260417,1.21629e-09
0.125,-1.95669e-19,0.0270834,1.14724e-09
0.125,-1.95669e-19,0.0281251,1.14724e-09
0.125,-1.95669e-19,0.0291667,9.64734e-10
0.125,-1.95669e-19,0.0302084,9.64734e-10
0.125,-1.95669e-19,0.03125,8.11421e-10
0.125,-1.95669e-19,0.0322917,8.11421e-10
0.125,-1.95669e-19,0.0333333,7.50494e-10
0.125,-1.95669e-19,0.034375,7.50494e-10
0.125,-1.95669e-19,0.0354167,7.36197e-10
0.125,-1.95669e-19,0.0364583,7.36197e-10
0.125,-1.95669e-19,0.0375,7.36197e-10
0.125,0,0.0375,7.32295e-10
0.125,4.71539e-20,0.0385417,7.32295e-10
0.125,9.43079e-20,0.0395834,7.62736e-10
0.125,9.43079e-20,0.0406251,7.62736e-10
0.125,9.43078e-20,0.0416667,9.12321e-10
0.125,9.43078e-20,0.0427084,9.12321e-10
0.125,9.43078e-20,0.0437501,1.30038e-09
0.125,9.43078e-20,0.0447917,1.30038e-09
0.125,9.43078e-20,0.0458334,2.01285e-09
0.125,9.43078e-20,0.0468751,2.01285e-09
0.125,9.43078e-20,0.0479168,2.82639e-09
0.125,9.43078e-20,0.0489585,2.82639e-09
0.125,9.43078e-20,0.0500001,3.41448e-09
0.125,9.43078e-20,0.0510418,3.41448e-09
0.125,9.43078e-20,0.0520835,3.97378e-09
0.125,9.43079e-20,0.0531252,3.97378e-09
0.125,9.43079e-20,0.0541668,7.64698e-09
0.125,9.43079e-20,0.0552085,7.64698e-09
0.125,9.43079e-20,0.0562503,3.2131e-08
0.125,9.43079e-20,0.0572919,3.2131e-08
0.125,9.43079e-20,0.0583336,8.31685e-08
0.125,9.43079e-20,0.0593754,8.31685e-08
0.125,9.43079e-20,0.0604171,9.24387e-08
0.125,9.43079e-20,0.0614588,9.24387e-08
0.125,9.43079e-20,0.0625005,9.23806e-08
0.125,9.43079e-20,0.0635422,9.23806e-08
0.125,9.43079e-20,0.064584,9.20709e-08
0.125,9.43079e-20,0.0656257,9.20709e-08
0.125,9.43079e-20,0.0666674,5.138e-08
0.125,9.43079e-20,0.0677092,5.138e-08
0.125,9.43079e-20,0.0687511,6.61069e-09
0.125,9.43079e-20,0.0697928,6.61069e-09
0.125,9.43079e-20,0.0708345,3.59897e-09
0.125,9.43079e-20,0.0718763,3.59897e-09
0.125,9.43079e-20,0.0729182,4.33472e-09
0.125,9.43079e-20,0.0739599,4.33472e-09
0.125,9.43079e-20,0.0750017,6.66613e-09
0.125,9.43079e-20,0.0752306,6.66613e-09
0.125,9.43079e-20,0.0754596,1.14106e-08
0.125,9.4308e-20,0.0762726,1.14106e-08
0.125,9.4308e-20,0.0770857,1.27746e-08
0.125,9.4308e-20,0.0781275,1.27746e-08
0.125,9.43079e-20,0.0791693,1.55085e-08
0.125,9.43079e-20,0.0812533,1.55085e-08
0.125,9.43079e-20,0.0833373,2.01349e-08
0.125,9.4308e-20,0.0875076,2.01349e-08
0.125,9.43081e-20,0.091678,3.98229e-08
0.125,9.43089e-20,0.0958497,3.98229e-08
0.125,9.43098e-20,0.100021,5.26206e-08
0.125,9.43083e-20,0.108375,5.26206e-08
0.125,9.43069e-20,0.116728,5.26206e-08
0.125,3.30872e-24,0.116728,5.46907e-08
0.125,7.62702e-19,0.125087,5.46907e-08
0.125,1.5254e-18,0.133446,4.03052e-08
