x,y,z,alpha.water
0,0.125,-0.125,1
-8.67362e-19,0.125,-0.120834,1
-1.73472e-18,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
-4.20128e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-7.7927e-19,0.125,-0.0875,1
-1.12486e-18,0.125,-0.0833333,1
-1.42979e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.84314e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.85161e-18,0.125,-0.0760417,1
-1.75166e-18,0.125,-0.075,1
-1.63477e-18,0.125,-0.0739583,1
-1.51788e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-1.03338e-18,0.125,-0.0677084,1
-1.1994e-18,0.125,-0.0666667,1
-1.25022e-18,0.125,-0.0656251,1
-1.30104e-18,0.125,-0.0645834,1
-1.30104e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.30104e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.07573e-18,0.125,-0.059375,1
-8.50421e-19,0.125,-0.0583333,1
-7.50471e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552084,1
-4.33681e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-4.50622e-19,0.125,-0.0510417,1
-4.67562e-19,0.125,-0.05,1
-1.25361e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.0468749,1
0,0.125,-0.0458333,1
0,0.125,-0.0447917,1
0,0.125,-0.04375,1
1.69407e-21,0.125,-0.0427084,1
3.38813e-21,0.125,-0.0416667,1
-1.06726e-19,0.125,-0.0406251,1
-2.1684e-19,0.125,-0.0395834,0.999999
0,0.125,-0.0385417,0.999999
2.1684e-19,0.125,-0.0375,0.999999
0,0.125,-0.0364583,0.999999
-2.1684e-19,0.125,-0.0354166,1
-2.57498e-19,0.125,-0.034375,1
-2.98156e-19,0.125,-0.0333333,1
-3.65918e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,0.999999
-5.42101e-19,0.125,-0.0302084,0.999999
-6.50521e-19,0.125,-0.0291667,0.999997
-7.36919e-19,0.125,-0.028125,0.999997
-8.23316e-19,0.125,-0.0270833,0.999997
1.43318e-09,0.125,-0.0270833,0.999996
1.43318e-09,0.125,-0.0260416,0.999996
1.43318e-09,0.125,-0.025,0.999999
1.43318e-09,0.125,-0.0239584,0.999999
1.43318e-09,0.125,-0.0229167,1
1.43318e-09,0.125,-0.021875,1
1.43318e-09,0.125,-0.0208333,1
1.43318e-09,0.125,-0.0197916,1
1.43318e-09,0.125,-0.01875,0.999999
1.43318e-09,0.125,-0.0177083,0.999999
1.43318e-09,0.125,-0.0166667,0.999999
1.43318e-09,0.125,-0.015625,0.999999
1.43318e-09,0.125,-0.0145833,0.999999
1.43318e-09,0.125,-0.0135416,0.999999
1.43318e-09,0.125,-0.0125,0.999997
1.43318e-09,0.125,-0.0114583,0.999997
1.28749e-19,0.125,-0.0104167,0.999983
1.43318e-09,0.125,-0.0104167,0.999997
2.13452e-19,0.125,-0.00937501,0.999983
2.98156e-19,0.125,-0.00833333,0.999854
1.49078e-19,0.125,-0.00729166,0.999854
0,0.125,-0.00625,0.99819
1.0842e-19,0.125,-0.00520834,0.99819
2.1684e-19,0.125,-0.00416667,0.973399
0,0.125,-0.003125,0.973399
-2.1684e-19,0.125,-0.00208333,0.708429
-2.89685e-19,0.125,-0.00104166,0.708429
-3.6253e-19,0.125,4.49594e-11,0.190254
-1.81265e-19,0.125,0.00104167,0.190254
0,0.125,0.00208334,0.013611
0,0.125,0.00312501,0.013611
0,0.125,0.00416667,0.000338403
0,0.125,0.00520834,0.000338403
0,0.125,0.00625,2.99721e-05
1.47384e-19,0.125,0.00729167,2.99721e-05
2.94767e-19,0.125,0.00833333,3.54875e-06
1.47384e-19,0.125,0.00937502,3.54875e-06
0,0.125,0.0104167,2.8688e-07
-2.1684e-19,0.125,0.0114584,2.8688e-07
-4.33681e-19,0.125,0.0125,1.9414e-08
-6.50521e-19,0.125,0.0135417,1.9414e-08
-8.67362e-19,0.125,0.0145834,9.63197e-10
-6.0817e-19,0.125,0.015625,9.63197e-10
-3.48978e-19,0.125,0.0166667,3.40109e-11
-3.91329e-19,0.125,0.0177084,3.40109e-11
-4.33681e-19,0.125,0.01875,5.59233e-12
-5.42101e-19,0.125,0.0197917,5.59233e-12
-6.50521e-19,0.125,0.0208333,4.59395e-12
-5.42101e-19,0.125,0.021875,4.59395e-12
-4.33681e-19,0.125,0.0229167,8.52775e-13
-5.01444e-19,0.125,0.0239584,8.52775e-13
-5.69206e-19,0.125,0.025,1.70209e-13
-5.01444e-19,0.125,0.0260417,1.70209e-13
-4.33681e-19,0.125,0.0270834,8.67371e-14
-4.33681e-19,0.125,0.0281251,8.67371e-14
-4.33681e-19,0.125,0.0291667,6.73351e-14
-3.25261e-19,0.125,0.0302084,6.73351e-14
-2.1684e-19,0.125,0.03125,5.34284e-14
-4.47233e-19,0.125,0.0322917,5.34284e-14
-6.77626e-19,0.125,0.0333333,3.91732e-14
-4.47233e-19,0.125,0.034375,3.91732e-14
-2.1684e-19,0.125,0.0354167,2.57004e-14
-2.1684e-19,0.125,0.0364584,2.57004e-14
-2.1684e-19,0.125,0.0375,1.51977e-14
-1.0842e-19,0.125,0.0385417,1.51977e-14
0,0.125,0.0395834,8.40671e-15
-2.93073e-19,0.125,0.0406251,8.40671e-15
-5.86147e-19,0.125,0.0416667,4.58698e-15
-1.84653e-19,0.125,0.0427084,4.58698e-15
2.1684e-19,0.125,0.0437501,2.58682e-15
2.1684e-19,0.125,0.0447918,2.58682e-15
2.1684e-19,0.125,0.0458334,1.53384e-15
2.1684e-19,0.125,0.0468751,1.53384e-15
2.1684e-19,0.125,0.0479168,9.30151e-16
3.96411e-19,0.125,0.0489585,9.30151e-16
5.75982e-19,0.125,0.0500001,5.7679e-16
5.04832e-19,0.125,0.0510418,5.7679e-16
4.33681e-19,0.125,0.0520835,3.62154e-16
4.33681e-19,0.125,0.0531252,3.62154e-16
4.33681e-19,0.125,0.0541668,2.3213e-16
4.33681e-19,0.125,0.0552085,2.3213e-16
4.33681e-19,0.125,0.0562502,1.50388e-16
5.59042e-19,0.125,0.0572919,1.50388e-16
6.84403e-19,0.125,0.0583335,9.75856e-17
8.84302e-19,0.125,0.0593752,9.75856e-17
1.0842e-18,0.125,0.0604169,6.2359e-17
1.19262e-18,0.125,0.0614586,6.2359e-17
1.30104e-18,0.125,0.0625003,3.92104e-17
1.51788e-18,0.125,0.0635421,3.92104e-17
1.73472e-18,0.125,0.0645839,2.48044e-17
1.70254e-18,0.125,0.0656256,2.48044e-17
1.67035e-18,0.125,0.0666672,1.64093e-17
1.59412e-18,0.125,0.067709,1.64093e-17
1.51788e-18,0.125,0.0687508,1.18146e-17
1.30104e-18,0.125,0.0697925,1.18146e-17
1.0842e-18,0.125,0.0708341,9.40782e-18
1.19262e-18,0.125,0.071876,9.40782e-18
1.30104e-18,0.125,0.0729178,8.15996e-18
1.60428e-18,0.125,0.0739595,8.15996e-18
1.90752e-18,0.125,0.0750012,7.5253e-18
1.82112e-18,0.125,0.0760432,7.5253e-18
-1.49078e-19,0.125,0.0770852,7.23667e-18
1.73472e-18,0.125,0.0770852,7.5253e-18
-7.45389e-20,0.125,0.0781269,7.23667e-18
0,0.125,0.0791686,1.33429e-17
6.43745e-20,0.125,0.0812524,1.33429e-17
1.28749e-19,0.125,0.0833363,4.96938e-17
6.43745e-20,0.125,0.0875054,4.96938e-17
0,0.125,0.0916745,1.2714e-16
0,0.125,0.0958436,1.2714e-16
0,0.125,0.100013,3.16564e-16
4.33681e-19,0.125,0.108363,3.16564e-16
8.67362e-19,0.125,0.116713,1.99625e-16
5.42101e-19,0.125,0.125067,1.99625e-16
2.1684e-19,0.125,0.13342,3.73908e-17
