x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-3.88596e-19,-0.120834,1.00001
0.125,-7.77193e-19,-0.116667,1.00001
0.125,-7.77201e-19,-0.1125,1.00001
0.125,-7.77209e-19,-0.108333,1.00001
0.125,-7.77203e-19,-0.104166,1.00001
0.125,-7.77197e-19,-0.1,1.00001
0.125,-7.77195e-19,-0.0958333,1.00001
0.125,-7.77194e-19,-0.0916667,1.00001
0.125,-7.77195e-19,-0.0875,1.00001
0.125,-7.77196e-19,-0.0833333,1.00001
0.125,-7.77198e-19,-0.08125,1.00001
0.125,-7.77201e-19,-0.0791667,1.00001
0.125,-7.77202e-19,-0.0781251,1.00001
0.125,-7.77204e-19,-0.0770835,1.00001
0.125,-7.77203e-19,-0.0760418,1.00001
0.125,-7.77203e-19,-0.075,1.00001
0.125,-7.77203e-19,-0.0739584,1.00001
0.125,-7.77204e-19,-0.0729168,1.00001
0.125,-7.77204e-19,-0.071875,1.00001
0.125,-7.77205e-19,-0.0708333,1.00001
0.125,-7.77203e-19,-0.0697917,1.00001
0.125,-7.77202e-19,-0.0687501,1.00001
0.125,-7.77203e-19,-0.0677084,1.00001
0.125,-7.77204e-19,-0.0666667,1.00001
0.125,-7.77205e-19,-0.065625,1.00001
0.125,-7.77205e-19,-0.0645834,1.00001
0.125,-7.77205e-19,-0.0635417,1.00001
0.125,-7.77206e-19,-0.0625,1.00001
0.125,-7.77205e-19,-0.0614583,1.00001
0.125,-7.77204e-19,-0.0604167,1.00001
0.125,-7.77204e-19,-0.059375,1.00001
0.125,-7.77205e-19,-0.0583333,1.00001
0.125,-7.77204e-19,-0.0572917,1.00001
0.125,-7.77204e-19,-0.0562501,1.00001
0.125,-7.77204e-19,-0.0552084,1.00001
0.125,-7.77205e-19,-0.0541667,1.00001
0.125,-7.77204e-19,-0.053125,1.00001
0.125,-7.77204e-19,-0.0520834,1.00001
0.125,-7.77205e-19,-0.0510417,1.00001
0.125,-7.77205e-19,-0.05,1.00001
0.125,-7.77205e-19,-0.0489583,1.00001
0.125,-7.77205e-19,-0.0479167,1
0.125,-7.77205e-19,-0.046875,1
0.125,-7.77205e-19,-0.0458333,1
0.125,-7.77205e-19,-0.0447916,1
0.125,-7.77205e-19,-0.04375,1
0.125,-7.77205e-19,-0.0427083,1
0.125,-7.77205e-19,-0.0416667,1
0.125,-7.77205e-19,-0.040625,1
0.125,-7.77205e-19,-0.0395833,1
0.125,-7.77205e-19,-0.0385416,1
0.125,-7.77205e-19,-0.0375,0.999997
0.125,-7.77205e-19,-0.0364583,0.999997
0.125,-7.77205e-19,-0.0354167,0.999984
0.125,-7.77205e-19,-0.034375,0.999984
0.125,-5.16988e-26,-0.0333333,0.999927
0.125,-7.77205e-19,-0.0333333,0.999984
0.125,-2.07283e-19,-0.0322917,0.999927
0.125,-4.14566e-19,-0.03125,0.99969
0.125,-4.14567e-19,-0.0302084,0.99969
0.125,-4.14567e-19,-0.0291667,0.99878
0.125,-4.14566e-19,-0.0281251,0.99878
0.125,-4.14566e-19,-0.0270834,0.995372
0.125,-4.14566e-19,-0.0260417,0.995372
0.125,-4.14566e-19,-0.025,0.955258
0.125,-4.14566e-19,-0.0239584,0.955258
0.125,-4.14566e-19,-0.0229167,0.622812
0.125,-4.14566e-19,-0.021875,0.622812
0.125,-4.14566e-19,-0.0208333,0.140998
0.125,-4.14566e-19,-0.0197917,0.140998
0.125,-4.14566e-19,-0.01875,0.0165326
0.125,-4.14566e-19,-0.0177084,0.0165326
0.125,-4.14566e-19,-0.0166667,0.00205639
0.125,-4.14566e-19,-0.0156251,0.00205639
0.125,-4.14566e-19,-0.0145834,0.000262091
0.125,-4.14566e-19,-0.0135417,0.000262091
0.125,-4.14567e-19,-0.0125,3.92772e-05
0.125,-4.14566e-19,-0.0114583,3.92772e-05
0.125,-4.14566e-19,-0.0104167,4.73569e-06
0.125,-4.14566e-19,-0.00937501,4.73569e-06
0.125,-4.14566e-19,-0.00833333,9.9549e-07
0.125,-4.14566e-19,-0.00729165,9.9549e-07
0.125,-4.14567e-19,-0.00624997,8.90444e-08
0.125,-4.14566e-19,-0.00520832,8.90444e-08
0.125,-4.14566e-19,-0.00416667,2.35482e-08
0.125,-4.14567e-19,-0.003125,2.35482e-08
0.125,-4.14567e-19,-0.00208333,2.0822e-09
0.125,-4.14567e-19,-0.00104166,2.0822e-09
0.125,-4.14566e-19,3.49946e-11,1.027e-09
0.125,-4.14566e-19,0.00104167,1.027e-09
0.125,-4.14566e-19,0.00208333,1.027e-09
0.125,0,0.00208333,1.03357e-09
0.125,2.84728e-19,0.003125,1.03357e-09
0.125,5.69456e-19,0.00416667,1.03253e-09
0.125,5.69456e-19,0.00520832,1.03253e-09
0.125,5.69456e-19,0.00624997,9.90738e-10
0.125,5.69456e-19,0.00729165,9.90738e-10
0.125,5.69456e-19,0.00833333,9.4282e-10
0.125,5.69456e-19,0.00937501,9.4282e-10
0.125,5.69456e-19,0.0104167,9.06575e-10
0.125,5.69456e-19,0.0114583,9.06575e-10
0.125,5.69456e-19,0.0125,8.97526e-10
0.125,5.69456e-19,0.0135417,8.97526e-10
0.125,5.69456e-19,0.0145834,8.97091e-10
0.125,5.69456e-19,0.015625,8.97091e-10
0.125,5.69456e-19,0.0166667,8.73327e-10
0.125,5.69456e-19,0.0177083,8.73327e-10
0.125,5.69456e-19,0.01875,8.32655e-10
0.125,5.69456e-19,0.0197916,8.32655e-10
0.125,5.69456e-19,0.0208333,8.06822e-10
0.125,5.69456e-19,0.021875,8.06822e-10
0.125,5.69456e-19,0.0229167,7.97627e-10
0.125,5.69456e-19,0.0239583,7.97627e-10
0.125,5.69456e-19,0.025,7.95153e-10
0.125,5.69456e-19,0.0260417,7.95153e-10
0.125,5.69456e-19,0.0270834,7.9955e-10
0.125,5.69456e-19,0.028125,7.9955e-10
0.125,5.69456e-19,0.0291667,8.48683e-10
0.125,5.69456e-19,0.0302083,8.48683e-10
0.125,5.69456e-19,0.03125,9.8852e-10
0.125,5.69456e-19,0.0322916,9.8852e-10
0.125,5.69456e-19,0.0333333,1.2048e-09
0.125,5.69456e-19,0.034375,1.2048e-09
0.125,5.69456e-19,0.0354167,1.42423e-09
0.125,5.69456e-19,0.0364583,1.42423e-09
0.125,5.69456e-19,0.0375,1.42423e-09
0.125,2.58494e-26,0.0375,1.57511e-09
0.125,6.85871e-20,0.0385417,1.57511e-09
0.125,1.37174e-19,0.0395833,1.6128e-09
0.125,1.37174e-19,0.040625,1.6128e-09
0.125,1.37174e-19,0.0416667,2.94773e-09
0.125,1.37174e-19,0.0427084,2.94773e-09
0.125,1.37174e-19,0.0437501,2.30719e-08
0.125,1.37174e-19,0.0447917,2.30719e-08
0.125,1.37174e-19,0.0458334,6.92822e-08
0.125,1.37174e-19,0.0468751,6.92822e-08
0.125,1.37174e-19,0.0479168,6.93164e-08
0.125,1.37174e-19,0.0489585,6.93164e-08
0.125,1.37174e-19,0.0500001,6.93564e-08
0.125,1.37174e-19,0.0510418,6.93564e-08
0.125,1.37174e-19,0.0520835,6.936e-08
0.125,1.37174e-19,0.0531251,6.936e-08
0.125,1.37174e-19,0.0541668,6.93144e-08
0.125,1.37174e-19,0.0552085,6.93144e-08
0.125,1.37174e-19,0.0562501,4.21506e-08
0.125,1.37174e-19,0.0572918,4.21506e-08
0.125,1.37174e-19,0.0583335,4.94248e-09
0.125,1.37174e-19,0.0593752,4.94248e-09
0.125,1.37174e-19,0.0604169,1.45045e-09
0.125,1.37174e-19,0.0614586,1.45045e-09
0.125,1.37174e-19,0.0625002,1.34002e-09
0.125,1.37174e-19,0.063542,1.34002e-09
0.125,1.37174e-19,0.0645837,1.34979e-09
0.125,1.37174e-19,0.0656254,1.34979e-09
0.125,1.37174e-19,0.0666671,2.86115e-09
0.125,1.37174e-19,0.0677089,2.86115e-09
0.125,1.37174e-19,0.0687506,5.92249e-09
0.125,1.37174e-19,0.0697923,5.92249e-09
0.125,1.37174e-19,0.0708339,7.58962e-09
0.125,1.37175e-19,0.0718758,7.58962e-09
0.125,1.37175e-19,0.0729176,7.0634e-09
0.125,1.37174e-19,0.0739593,7.0634e-09
0.125,1.37174e-19,0.075001,5.25648e-09
0.125,1.37174e-19,0.0760429,5.25648e-09
0.125,1.37174e-19,0.0770848,4.81831e-09
0.125,1.37175e-19,0.0781265,4.81831e-09
0.125,1.37175e-19,0.0791682,4.66851e-09
0.125,1.37175e-19,0.081252,4.66851e-09
0.125,1.37175e-19,0.0833358,4.00792e-09
0.125,1.37175e-19,0.0875046,4.00792e-09
0.125,1.37175e-19,0.0916733,3.50574e-09
0.125,1.37176e-19,0.0958432,3.50574e-09
0.125,1.37176e-19,0.100013,2.58502e-09
0.125,1.37175e-19,0.100802,2.58502e-09
0.125,1.37175e-19,0.101592,1.3613e-09
0.125,1.37174e-19,0.109148,1.3613e-09
0.125,1.37173e-19,0.116704,1.3613e-09
0.125,8.36112e-08,0.116704,1.8147e-09
0.125,8.36112e-08,0.125054,1.8147e-09
0.125,8.36112e-08,0.133404,2.74202e-09
