x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
7.58942e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
8.13152e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-6.81014e-19,0.125,-0.0875,1
-7.11508e-19,0.125,-0.0833333,1
-6.97955e-19,0.125,-0.08125,1
3.998e-19,0.125,-0.0791667,1
-6.84403e-19,0.125,-0.0791667,1
9.14796e-20,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-4.15893e-19,0.125,-0.0760417,1
-6.14946e-19,0.125,-0.075,1
-7.95364e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-8.13152e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-7.04731e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-9.03784e-19,0.125,-0.0677084,1
-1.04863e-18,0.125,-0.0666667,1.00001
-1.17483e-18,0.125,-0.065625,1.00001
-1.30104e-18,0.125,-0.0645834,1.00001
-1.13841e-18,0.125,-0.0635417,1.00001
-9.75782e-19,0.125,-0.0625,1.00001
-1.13841e-18,0.125,-0.0614583,1.00001
-1.30104e-18,0.125,-0.0604167,1.00001
-1.33916e-18,0.125,-0.059375,1.00001
-1.37728e-18,0.125,-0.0583333,1.00001
-1.50179e-18,0.125,-0.0572916,1.00001
-1.6263e-18,0.125,-0.05625,1.00001
-1.57209e-18,0.125,-0.0552083,1.00001
-1.51788e-18,0.125,-0.0541667,1.00001
-1.6263e-18,0.125,-0.053125,1.00001
-1.73472e-18,0.125,-0.0520834,1.00001
-1.59581e-18,0.125,-0.0510417,1.00001
-1.4569e-18,0.125,-0.05,1
-1.32476e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.14942e-18,0.125,-0.0427083,1
-1.10623e-18,0.125,-0.0416667,1
-9.86793e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-9.48253e-19,0.125,-0.034375,1
-1.02915e-18,0.125,-0.0333333,1
