x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-6.36969e-19,0.15,-0.0875,1
-6.23416e-19,0.15,-0.0833333,1
-6.36969e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-5.14996e-19,0.15,-0.0760417,1
-1.6263e-19,0.15,-0.075,1
-2.98156e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-4.33681e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-4.06576e-20,0.15,-0.0677084,1
1.35525e-19,0.15,-0.0666667,1
-1.49078e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
0,0.15,-0.0604167,1
1.35525e-19,0.15,-0.059375,1
2.71051e-19,0.15,-0.0583333,1
2.43945e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552083,1
8.67362e-19,0.15,-0.0541667,1
4.87891e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
2.64274e-19,0.15,-0.0510417,1
4.20128e-19,0.15,-0.05,1
2.64274e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
-2.1684e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.42101e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-5.75982e-19,0.15,-0.0427083,1
-6.09864e-19,0.15,-0.0416667,1
-5.75982e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-5.96311e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-5.42101e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354167,1
-3.79471e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-3.79471e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-4.87891e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270833,1
-4.74338e-19,0.15,-0.0260417,1
-6.23416e-19,0.15,-0.025,1
-5.28549e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229167,1
-4.33681e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,1
-7.31836e-19,0.15,-0.0177083,1
-1.02999e-18,0.15,-0.0166667,1
-1.00289e-18,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,0.999999
-9.75782e-19,0.15,-0.0135417,0.999999
-9.75782e-19,0.15,-0.0125,0.999991
-1.06387e-18,0.15,-0.0114583,0.999991
-1.15196e-18,0.15,-0.0104167,0.999991
-2.71051e-20,0.15,-0.0104167,0.999882
-1.82959e-19,0.15,-0.00937499,0.999882
-3.38813e-19,0.15,-0.00833333,0.997137
-3.86247e-19,0.15,-0.00729167,0.997137
-4.33681e-19,0.15,-0.00625,0.931054
-4.33681e-19,0.15,-0.00520833,0.931054
-4.33681e-19,0.15,-0.00416667,0.502452
-3.79471e-19,0.15,-0.00312498,0.502452
-3.25261e-19,0.15,-0.00208329,0.0598881
-3.65918e-19,0.15,-0.00104165,0.0598881
-4.06576e-19,0.15,1.40733e-11,0.00207329
-4.20128e-19,0.15,0.00104165,0.00207329
-4.33681e-19,0.15,0.00208329,2.77494e-05
-4.33681e-19,0.15,0.00312498,2.77494e-05
-4.33681e-19,0.15,0.00416667,7.52646e-06
-3.79471e-19,0.15,0.00520833,7.52646e-06
-3.25261e-19,0.15,0.00625,6.73181e-07
-4.06576e-19,0.15,0.00729166,6.73181e-07
-4.87891e-19,0.15,0.00833333,5.59788e-08
-4.06576e-19,0.15,0.00937499,5.59788e-08
-3.25261e-19,0.15,0.0104167,7.74967e-09
-3.79471e-19,0.15,0.0114583,7.74967e-09
-4.33681e-19,0.15,0.0125,6.18309e-10
-4.87891e-19,0.15,0.0135417,6.18309e-10
-5.42101e-19,0.15,0.0145833,6.11054e-11
-4.81115e-19,0.15,0.015625,6.11054e-11
-4.20128e-19,0.15,0.0166667,1.34417e-11
-4.26905e-19,0.15,0.0177083,1.34417e-11
-4.33681e-19,0.15,0.01875,2.50401e-12
-4.33681e-19,0.15,0.0197916,2.50401e-12
-4.33681e-19,0.15,0.0208333,2.83885e-13
-4.33681e-19,0.15,0.021875,2.83885e-13
-4.33681e-19,0.15,0.0229167,3.29214e-14
-4.26905e-19,0.15,0.0239583,3.29214e-14
-4.20128e-19,0.15,0.025,1.13801e-14
-5.35325e-19,0.15,0.0260417,1.13801e-14
-6.50521e-19,0.15,0.0270834,8.9972e-15
-6.50521e-19,0.15,0.028125,8.9972e-15
-6.50521e-19,0.15,0.0291667,8.47528e-15
-5.96311e-19,0.15,0.0302083,8.47528e-15
-5.42101e-19,0.15,0.03125,8.16478e-15
-5.55654e-19,0.15,0.0322916,8.16478e-15
-5.69206e-19,0.15,0.0333333,7.96726e-15
-5.55654e-19,0.15,0.034375,7.96726e-15
-5.42101e-19,0.15,0.0354167,7.87953e-15
-6.50521e-19,0.15,0.0364583,7.87953e-15
-7.58942e-19,0.15,0.0375,7.85302e-15
-8.13152e-19,0.15,0.0385417,7.85302e-15
-8.67362e-19,0.15,0.0395833,7.83934e-15
-7.58942e-19,0.15,0.040625,7.83934e-15
-6.50521e-19,0.15,0.0416667,7.79667e-15
-5.96311e-19,0.15,0.0427084,7.79667e-15
-5.42101e-19,0.15,0.04375,7.69067e-15
-7.04731e-19,0.15,0.0447917,7.69067e-15
-8.67362e-19,0.15,0.0458333,7.51493e-15
-4.87891e-19,0.15,0.046875,7.51493e-15
-1.0842e-19,0.15,0.0479167,7.27409e-15
-1.55854e-19,0.15,0.0489583,7.27409e-15
-2.03288e-19,0.15,0.05,6.98202e-15
-1.01644e-19,0.15,0.0510417,6.98202e-15
0,0.15,0.0520833,6.65601e-15
-1.6263e-19,0.15,0.053125,6.65601e-15
-3.25261e-19,0.15,0.0541667,6.31554e-15
-3.79471e-19,0.15,0.0552084,6.31554e-15
-4.33681e-19,0.15,0.0562501,5.97979e-15
-6.36969e-19,0.15,0.0572917,5.97979e-15
-8.40257e-19,0.15,0.0583334,5.66299e-15
-9.62229e-19,0.15,0.0593751,5.66299e-15
-1.0842e-18,0.15,0.0604167,5.36604e-15
-1.19262e-18,0.15,0.0614584,5.36604e-15
-1.30104e-18,0.15,0.0625001,5.07807e-15
-1.57209e-18,0.15,0.0635418,5.07807e-15
-1.84314e-18,0.15,0.0645835,4.7806e-15
-2.05998e-18,0.15,0.0656252,4.7806e-15
-2.27682e-18,0.15,0.0666668,4.46024e-15
-2.11419e-18,0.15,0.0677085,4.46024e-15
-1.95156e-18,0.15,0.0687502,4.11544e-15
-1.72117e-18,0.15,0.0697919,4.11544e-15
-1.49078e-18,0.15,0.0708336,4.11544e-15
-3.25261e-19,0.15,0.0708336,3.74786e-15
-3.25261e-19,0.15,0.0718754,3.74786e-15
-3.25261e-19,0.15,0.0729171,3.34739e-15
-2.98156e-19,0.15,0.0739588,3.34739e-15
-2.71051e-19,0.15,0.0750004,2.93525e-15
-1.35525e-19,0.15,0.0760422,2.93525e-15
0,0.15,0.077084,2.62341e-15
1.0842e-19,0.15,0.0781256,2.62341e-15
2.1684e-19,0.15,0.0791673,2.46983e-15
1.6263e-19,0.15,0.0812507,2.46983e-15
1.0842e-19,0.15,0.0833342,2.70483e-15
5.42101e-20,0.15,0.0875017,2.70483e-15
0,0.15,0.0916692,6.51345e-17
-1.6263e-19,0.15,0.0958366,6.51345e-17
-3.25261e-19,0.15,0.100004,2.04432e-13
-1.13841e-18,0.15,0.108342,2.04432e-13
-1.95156e-18,0.15,0.11668,2.17958e-13
-1.95156e-18,0.15,0.125019,2.17958e-13
-1.95156e-18,0.15,0.133359,3.38528e-13
