x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.0842e-18,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-3.25261e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.71051e-19,0.125,-0.0760418,1
-3.25261e-19,0.125,-0.075,1
-3.79471e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.67362e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1.00001
-8.13152e-19,0.125,-0.0677084,1.00001
-7.58942e-19,0.125,-0.0666667,1.00001
-7.04731e-19,0.125,-0.065625,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-5.04832e-19,0.125,-0.0635417,1.00001
-3.59142e-19,0.125,-0.0625,1.00001
-3.42201e-19,0.125,-0.0614583,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-3.79471e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-3.79471e-19,0.125,-0.0572916,1.00001
-3.25261e-19,0.125,-0.05625,1.00001
-2.1684e-19,0.125,-0.0552083,1.00001
-1.0842e-19,0.125,-0.0541667,1.00001
-5.42101e-20,0.125,-0.053125,1.00001
0,0.125,-0.0520834,1.00001
5.42101e-20,0.125,-0.0510417,1.00001
1.0842e-19,0.125,-0.05,1.00001
1.0842e-19,0.125,-0.0489583,1.00001
1.0842e-19,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447916,1
0,0.125,-0.04375,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
0,0.125,-0.0354166,1
0,0.125,-0.034375,1
0,0.125,-0.0333333,1
0,0.125,-0.0322916,1
0,0.125,-0.03125,1
-3.04932e-20,0.125,-0.0302083,1
-6.09864e-20,0.125,-0.0291667,1
-3.04932e-20,0.125,-0.028125,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
5.42101e-20,0.125,-0.0197916,1
1.0842e-19,0.125,-0.01875,0.999996
1.0842e-19,0.125,-0.0177083,0.999996
1.0842e-19,0.125,-0.0166667,0.999966
1.0842e-19,0.125,-0.015625,0.999966
1.0842e-19,0.125,-0.0145834,0.99969
6.09864e-20,0.125,-0.0135417,0.99969
1.35525e-20,0.125,-0.0125,0.996521
4.65868e-21,0.125,-0.0114583,0.996521
-4.23516e-21,0.125,-0.0104167,0.996521
-4.06576e-20,0.125,-0.0104167,0.944233
-1.82959e-19,0.125,-0.00937502,0.944233
-3.25261e-19,0.125,-0.00833333,0.565713
-3.25261e-19,0.125,-0.00729167,0.565713
-3.25261e-19,0.125,-0.00625,0.0868889
-2.71051e-19,0.125,-0.00520833,0.0868889
-2.1684e-19,0.125,-0.00416667,0.00522461
-2.1684e-19,0.125,-0.003125,0.00522461
-2.1684e-19,0.125,-0.00208333,0.000240911
-2.71051e-19,0.125,-0.00104166,0.000240911
-3.25261e-19,0.125,4.38411e-11,1.625e-05
-3.25261e-19,0.125,0.00104167,1.625e-05
-3.25261e-19,0.125,0.00208334,9.74565e-07
-2.52416e-19,0.125,0.00312501,9.74565e-07
-1.79571e-19,0.125,0.00416667,5.58561e-08
-1.98206e-19,0.125,0.00520833,5.58561e-08
-2.1684e-19,0.125,0.00625,2.27497e-09
-2.1684e-19,0.125,0.00729166,2.27497e-09
-2.1684e-19,0.125,0.00833333,9.21977e-10
-2.1684e-19,0.125,0.00937501,9.21977e-10
-2.1684e-19,0.125,0.0104167,9.39605e-10
-1.6263e-19,0.125,0.0114583,9.39605e-10
-1.0842e-19,0.125,0.0125,9.94318e-10
-1.0842e-19,0.125,0.0135417,9.94318e-10
-1.0842e-19,0.125,0.0145834,1.0964e-09
-1.0842e-19,0.125,0.015625,1.0964e-09
-1.0842e-19,0.125,0.0166667,1.16091e-09
-1.0842e-19,0.125,0.0177083,1.16091e-09
-1.0842e-19,0.125,0.01875,1.18877e-09
-1.0842e-19,0.125,0.0197916,1.18877e-09
-1.0842e-19,0.125,0.0208333,1.42771e-09
-1.0842e-19,0.125,0.021875,1.42771e-09
-1.0842e-19,0.125,0.0229167,2.8025e-09
-1.0842e-19,0.125,0.0239583,2.8025e-09
-1.0842e-19,0.125,0.025,5.1097e-09
-1.0842e-19,0.125,0.0260416,5.1097e-09
-1.0842e-19,0.125,0.0270833,5.64192e-09
-1.0842e-19,0.125,0.028125,5.64192e-09
-1.0842e-19,0.125,0.0291667,5.50071e-09
-1.0842e-19,0.125,0.0302083,5.50071e-09
-1.0842e-19,0.125,0.03125,3.27182e-09
-1.0842e-19,0.125,0.0322916,3.27182e-09
-1.0842e-19,0.125,0.0333333,2.30723e-09
