x,y,z,alpha.water
-1.89735e-19,0.125,-0.123636,1
-2.03288e-19,0.125,-0.120511,1
-2.1684e-19,0.125,-0.117386,1
-2.03288e-19,0.125,-0.114261,1
-1.89735e-19,0.125,-0.111136,1
-2.22981e-19,0.125,-0.108011,1
-2.56227e-19,0.125,-0.104886,1
-2.36534e-19,0.125,-0.101761,1
-2.1684e-19,0.125,-0.0986358,1
-2.1684e-19,0.125,-0.0955109,1
-2.1684e-19,0.125,-0.0923859,1
-2.1684e-19,0.125,-0.0892609,1
-2.1684e-19,0.125,-0.0861359,1
-2.1684e-19,0.125,-0.0830109,1
-2.1684e-19,0.125,-0.0798859,1
-3.00378e-08,0.125,-0.0798859,1
-3.00378e-08,0.125,-0.0767609,1
-3.00378e-08,0.125,-0.0736358,1
-3.00378e-08,0.125,-0.0705108,1
-3.00378e-08,0.125,-0.0673858,1
-3.00378e-08,0.125,-0.0642608,1
-3.00378e-08,0.125,-0.0611358,1
-3.00378e-08,0.125,-0.0580108,1
-3.00378e-08,0.125,-0.0548858,1
-3.00378e-08,0.125,-0.0517608,1
-3.00378e-08,0.125,-0.0486358,1
-3.00378e-08,0.125,-0.0455108,1
-3.00378e-08,0.125,-0.0423857,1
-3.00378e-08,0.125,-0.0392607,1
-3.00378e-08,0.125,-0.0361357,1
-3.00378e-08,0.125,-0.0330107,1
-3.00378e-08,0.125,-0.0298857,1
-3.00378e-08,0.125,-0.0267607,1
-3.00378e-08,0.125,-0.0236356,1
-3.00378e-08,0.125,-0.0205106,1
-3.00378e-08,0.125,-0.0173856,0.999996
-3.00378e-08,0.125,-0.0142606,0.999996
-3.00378e-08,0.125,-0.0111355,0.9997
-3.00378e-08,0.125,-0.00801047,0.9997
-3.00378e-08,0.125,-0.00488542,0.983349
-3.00378e-08,0.125,-0.00176039,0.983349
-3.00378e-08,0.125,0.00136465,0.983349
2.71051e-20,0.125,0.00136466,0.382813
6.09864e-19,0.125,0.0044897,0.382813
1.19262e-18,0.125,0.00761474,0.0654119
1.19262e-18,0.125,0.0107398,0.0654119
1.19262e-18,0.125,0.0138648,0.00946853
1.2265e-18,0.125,0.0169899,0.00946853
1.26039e-18,0.125,0.0201149,0.00104175
1.25361e-18,0.125,0.0232399,0.00104175
1.24683e-18,0.125,0.0263649,0.000100708
1.26039e-18,0.125,0.0294899,0.000100708
1.27394e-18,0.125,0.0326149,8.38946e-06
1.26039e-18,0.125,0.0357399,8.38946e-06
1.24683e-18,0.125,0.0388649,6.05299e-07
1.24196e-18,0.125,0.0419899,6.05299e-07
1.23709e-18,0.125,0.0451149,3.86976e-08
1.25551e-18,0.125,0.0482399,3.86976e-08
1.27394e-18,0.125,0.0513648,2.23075e-09
1.27394e-18,0.125,0.0544898,2.23075e-09
1.27394e-18,0.125,0.0576147,1.17303e-10
1.28749e-18,0.125,0.0607397,1.17303e-10
1.30104e-18,0.125,0.0638647,5.86952e-12
1.32243e-18,0.125,0.0669897,5.86952e-12
1.34382e-18,0.125,0.0701146,2.68928e-13
1.33598e-18,0.125,0.0732396,2.68928e-13
1.32815e-18,0.125,0.0763646,1.13735e-14
1.3417e-18,0.125,0.0794896,1.13735e-14
1.35525e-18,0.125,0.0826146,4.47445e-16
1.36881e-18,0.125,0.0857396,4.47445e-16
1.38236e-18,0.125,0.0888646,1.64716e-17
1.36033e-18,0.125,0.0919896,1.64716e-17
1.33831e-18,0.125,0.0951146,5.69444e-19
1.30612e-18,0.125,0.09824,5.69444e-19
1.27394e-18,0.125,0.101365,2.29939e-20
1.27394e-18,0.125,0.107616,2.29939e-20
1.27394e-18,0.125,0.113867,3.91808e-22
1.28749e-18,0.125,0.120118,3.91808e-22
1.30104e-18,0.125,0.126369,1.51253e-23
