x,y,z,alpha.water
0,0.1,-0.125,1
9.2496e-19,0.1,-0.120833,1
1.84992e-18,0.1,-0.116667,1
2.32595e-18,0.1,-0.1125,1
1.35525e-20,0.1,-0.108333,1
2.80198e-18,0.1,-0.108333,1
2.03288e-20,0.1,-0.104167,1
2.71051e-20,0.1,-0.1,1
-2.03288e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-8.31786e-19,0.1,-0.0875,1
-1.22989e-18,0.1,-0.0833333,1
-1.26547e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770835,1
-9.97805e-19,0.1,-0.0760417,1
-9.11407e-19,0.1,-0.075,1
-9.43595e-19,0.1,-0.0739584,1
-9.75782e-19,0.1,-0.0729167,1
-8.13152e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-4.87891e-19,0.1,-0.0697917,1
-3.25261e-19,0.1,-0.0687501,1
-3.23355e-19,0.1,-0.0677084,1
-3.21449e-19,0.1,-0.0666667,1
-3.23355e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645834,1
-3.25261e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-3.25261e-19,0.1,-0.0614584,1
-3.25261e-19,0.1,-0.0604167,1
-3.65971e-19,0.1,-0.059375,1
-4.06682e-19,0.1,-0.0583333,1
-4.20181e-19,0.1,-0.0572917,1
-4.33681e-19,0.1,-0.05625,1
-4.33681e-19,0.1,-0.0552084,1
-4.33681e-19,0.1,-0.0541667,1
-5.42101e-19,0.1,-0.0531251,1
-6.50521e-19,0.1,-0.0520834,1
-7.67782e-19,0.1,-0.0510417,1
-8.85044e-19,0.1,-0.05,1
-8.76203e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-8.67362e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.12675e-19,0.1,-0.0427084,1
-7.57989e-19,0.1,-0.0416667,1
-7.04255e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-5.42101e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.87891e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354167,1
-5.67406e-19,0.1,-0.034375,1
-5.92711e-19,0.1,-0.0333333,1
-5.67406e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-4.87891e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-5.54595e-19,0.1,-0.0260417,1
-6.75509e-19,0.1,-0.025,1
-5.54595e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.46069e-19,0.1,-0.0177084,1
-4.58457e-19,0.1,-0.0166667,1
-3.91859e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145833,1
-4.33681e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,0.999999
-4.87891e-19,0.1,-0.0114584,0.999999
-4.33681e-19,0.1,-0.0104167,0.99999
-4.55677e-19,0.1,-0.00937502,0.99999
-4.77674e-19,0.1,-0.00833333,0.999927
-4.38842e-19,0.1,-0.00729167,0.999927
-4.00011e-19,0.1,-0.00625,0.999927
-1.86771e-19,0.1,-0.00625,0.999241
-5.27066e-19,0.1,-0.00520834,0.999241
-8.67362e-19,0.1,-0.00416667,0.984239
-8.67362e-19,0.1,-0.003125,0.984239
-8.67362e-19,0.1,-0.00208333,0.787929
-8.36101e-19,0.1,-0.00104166,0.787929
-8.0484e-19,0.1,8.17226e-11,0.248338
-8.36101e-19,0.1,0.00104167,0.248338
-8.67362e-19,0.1,0.00208334,0.019105
-8.67362e-19,0.1,0.00312501,0.019105
-8.67362e-19,0.1,0.00416667,0.0011326
-8.67362e-19,0.1,0.00520834,0.0011326
-8.67362e-19,0.1,0.00625,6.99643e-05
-8.90338e-19,0.1,0.00729167,6.99643e-05
-9.13313e-19,0.1,0.00833333,4.93669e-06
-8.90338e-19,0.1,0.00937502,4.93669e-06
-8.67362e-19,0.1,0.0104167,1.08766e-06
-8.67362e-19,0.1,0.0114584,1.08766e-06
-8.67362e-19,0.1,0.0125,2.02841e-07
-7.04731e-19,0.1,0.0135417,2.02841e-07
-5.42101e-19,0.1,0.0145833,2.80409e-08
-5.55442e-19,0.1,0.015625,2.80409e-08
-5.68783e-19,0.1,0.0166667,3.22945e-09
-5.55442e-19,0.1,0.0177084,3.22945e-09
-5.42101e-19,0.1,0.01875,4.09099e-10
-5.42101e-19,0.1,0.0197917,4.09099e-10
-5.42101e-19,0.1,0.0208333,9.40759e-11
-5.42101e-19,0.1,0.021875,9.40759e-11
-5.42101e-19,0.1,0.0229167,4.94298e-11
-5.55548e-19,0.1,0.0239584,4.94298e-11
-5.68994e-19,0.1,0.025,4.70317e-11
-6.09758e-19,0.1,0.0260417,4.70317e-11
-6.50521e-19,0.1,0.0270833,5.57342e-11
-6.50521e-19,0.1,0.028125,5.57342e-11
-6.50521e-19,0.1,0.0291667,7.70484e-11
-5.96311e-19,0.1,0.0302084,7.70484e-11
-5.42101e-19,0.1,0.03125,9.17192e-11
-6.22675e-19,0.1,0.0322917,9.17192e-11
-7.03249e-19,0.1,0.0333333,9.68692e-11
-6.76885e-19,0.1,0.034375,9.68692e-11
-6.50521e-19,0.1,0.0354167,9.60673e-11
-5.96311e-19,0.1,0.0364583,9.60673e-11
