x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-5.69206e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.04354e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-6.94567e-19,0.125,-0.0875,1
-5.21772e-19,0.125,-0.0833333,1
-4.23516e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.83606e-19,0.125,-0.0760417,1
-7.33531e-19,0.125,-0.075,1
-5.29396e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.6263e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
-7.45389e-20,0.125,-0.0677084,1
-2.57498e-19,0.125,-0.0666667,1
-2.37169e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-3.79471e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
2.43098e-19,0.125,-0.059375,1
2.69356e-19,0.125,-0.0583333,1
1.88888e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
0,0.125,-0.0552083,1
-1.0842e-19,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
0,0.125,-0.0520834,1
-4.15046e-20,0.125,-0.0510417,1
-8.30092e-20,0.125,-0.05,1
-9.57147e-20,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-3.87941e-19,0.125,-0.0427083,1
-3.42201e-19,0.125,-0.0416667,1
-3.33731e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-1.6263e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
5.42101e-20,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354166,1
1.27055e-20,0.125,-0.034375,1
-8.30092e-20,0.125,-0.0333333,1
-9.57147e-20,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302083,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-5.42101e-20,0.125,-0.0260417,1
1.0842e-19,0.125,-0.025,1
5.42101e-20,0.125,-0.0239583,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197916,1
0,0.125,-0.01875,1
5.42101e-20,0.125,-0.0177083,1
3.86247e-19,0.125,-0.0166667,1
1.0842e-19,0.125,-0.0166667,1
3.55754e-19,0.125,-0.015625,1
3.25261e-19,0.125,-0.0145834,1
3.25261e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,1
3.26955e-19,0.125,-0.0114583,1
3.28649e-19,0.125,-0.0104167,1
-4.26905e-19,0.125,-0.0104167,0.999997
-5.05679e-19,0.125,-0.00937502,0.999997
-5.84453e-19,0.125,-0.00833333,0.999956
-5.09067e-19,0.125,-0.00729167,0.999956
-4.33681e-19,0.125,-0.00625,0.99909
-4.33681e-19,0.125,-0.00520834,0.99909
-4.33681e-19,0.125,-0.00416667,0.984416
-4.33681e-19,0.125,-0.003125,0.984416
-4.33681e-19,0.125,-0.00208333,0.836567
-3.47284e-19,0.125,-0.00104166,0.836567
-2.60886e-19,0.125,4.41313e-11,0.322513
-1.30443e-19,0.125,0.00104167,0.322513
0,0.125,0.00208334,0.0352631
0,0.125,0.00312501,0.0352631
0,0.125,0.00416667,0.00174467
0,0.125,0.00520834,0.00174467
0,0.125,0.00625,1.19121e-05
-2.20229e-20,0.125,0.00729167,1.19121e-05
-4.40457e-20,0.125,0.00833333,5.97896e-07
1.94818e-19,0.125,0.00937502,5.97896e-07
4.33681e-19,0.125,0.0104167,1.09235e-07
3.79471e-19,0.125,0.0114584,1.09235e-07
3.25261e-19,0.125,0.0125,1.57797e-08
2.71051e-19,0.125,0.0135417,1.57797e-08
2.1684e-19,0.125,0.0145834,1.45328e-09
1.59242e-19,0.125,0.015625,1.45328e-09
1.01644e-19,0.125,0.0166667,1.85444e-10
1.59242e-19,0.125,0.0177083,1.85444e-10
2.1684e-19,0.125,0.01875,2.75422e-11
2.1684e-19,0.125,0.0197917,2.75422e-11
2.1684e-19,0.125,0.0208333,7.79285e-12
2.1684e-19,0.125,0.021875,7.79285e-12
2.1684e-19,0.125,0.0229167,2.07097e-12
1.59242e-19,0.125,0.0239583,2.07097e-12
1.01644e-19,0.125,0.025,1.24584e-12
1.05032e-19,0.125,0.0260417,1.24584e-12
1.0842e-19,0.125,0.0270833,8.12659e-13
1.0842e-19,0.125,0.028125,8.12659e-13
1.0842e-19,0.125,0.0291667,4.54731e-13
1.0842e-19,0.125,0.0302083,4.54731e-13
1.0842e-19,0.125,0.03125,2.27897e-13
1.75336e-19,0.125,0.0322916,2.27897e-13
2.42251e-19,0.125,0.0333333,1.08128e-13
2.83756e-19,0.125,0.034375,1.08128e-13
3.25261e-19,0.125,0.0354166,5.00511e-14
4.87891e-19,0.125,0.0364583,5.00511e-14
6.50521e-19,0.125,0.0375,2.32445e-14
7.58942e-19,0.125,0.0385417,2.32445e-14
8.67362e-19,0.125,0.0395834,1.09692e-14
7.34378e-19,0.125,0.040625,1.09692e-14
6.01393e-19,0.125,0.0416667,5.20792e-15
4.63327e-19,0.125,0.0427084,5.20792e-15
3.25261e-19,0.125,0.04375,2.43411e-15
2.71051e-19,0.125,0.0447917,2.43411e-15
2.1684e-19,0.125,0.0458334,1.09592e-15
2.71051e-19,0.125,0.0468751,1.09592e-15
3.25261e-19,0.125,0.0479168,4.67714e-16
3.45589e-19,0.125,0.0489584,4.67714e-16
3.65918e-19,0.125,0.0500001,1.87388e-16
3.998e-19,0.125,0.0510418,1.87388e-16
4.33681e-19,0.125,0.0520835,7.01039e-17
5.96311e-19,0.125,0.0531251,7.01039e-17
7.58942e-19,0.125,0.0541668,2.4439e-17
8.13152e-19,0.125,0.0552085,2.4439e-17
8.67362e-19,0.125,0.0562502,7.93473e-18
8.18234e-19,0.125,0.0572919,7.93473e-18
7.69106e-19,0.125,0.0583335,2.40299e-18
7.64024e-19,0.125,0.0593752,2.40299e-18
7.58942e-19,0.125,0.0604169,6.81447e-19
8.67362e-19,0.125,0.0614586,6.81447e-19
9.75782e-19,0.125,0.0625003,1.82169e-19
1.30104e-18,0.125,0.0635421,1.82169e-19
1.6263e-18,0.125,0.0645839,4.62745e-20
1.50433e-18,0.125,0.0656256,4.62745e-20
1.38236e-18,0.125,0.0666672,1.12685e-20
1.07065e-18,0.125,0.067709,1.12685e-20
7.58942e-19,0.125,0.0687508,2.65091e-21
4.87891e-19,0.125,0.0697925,2.65091e-21
2.1684e-19,0.125,0.0708341,6.05989e-22
3.79471e-19,0.125,0.071876,6.05989e-22
5.42101e-19,0.125,0.0729178,1.34506e-22
5.92923e-19,0.125,0.0739595,1.34506e-22
6.43745e-19,0.125,0.0750012,2.90045e-23
8.63974e-19,0.125,0.0760432,2.90045e-23
1.0842e-18,0.125,0.0770851,2.90045e-23
-8.98518e-09,0.125,0.0770851,6.99328e-24
-8.98518e-09,0.125,0.0781268,6.99328e-24
-8.98518e-09,0.125,0.0791685,2.64484e-24
-8.98518e-09,0.125,0.0812523,2.64484e-24
-8.98518e-09,0.125,0.083336,3.83419e-24
-8.98518e-09,0.125,0.0875051,3.83419e-24
-8.98518e-09,0.125,0.0916743,5.51087e-25
-8.98518e-09,0.125,0.0958429,5.51087e-25
-8.98518e-09,0.125,0.100012,4.23126e-25
-8.98518e-09,0.125,0.108362,4.23126e-25
-8.98518e-09,0.125,0.116713,3.75956e-26
-8.98518e-09,0.125,0.125066,3.75956e-26
-8.98518e-09,0.125,0.133419,7.16043e-28
