x,y,z,alpha.water
0,0.1,-0.125,1
-6.77626e-20,0.1,-0.120834,1
-1.35525e-19,0.1,-0.116667,1
-3.79471e-19,0.1,-0.1125,1
-6.23416e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
-2.06676e-19,0.1,-0.104167,1
-3.998e-19,0.1,-0.1,1
-1.999e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
3.38813e-21,0.1,-0.0875,1
6.77626e-21,0.1,-0.0833333,1.00001
3.38813e-21,0.1,-0.08125,1.00001
0,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.0781251,1.00001
2.1684e-19,0.1,-0.0770834,1.00001
6.09864e-20,0.1,-0.0760417,1.00001
-9.48677e-20,0.1,-0.075,1.00001
-4.74338e-20,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-1.0842e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-2.71051e-19,0.1,-0.0697917,1.00001
-3.25261e-19,0.1,-0.0687501,1.00001
-4.0954e-19,0.1,-0.0677084,1.00001
-4.9382e-19,0.1,-0.0666667,1.00001
-4.0954e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-6.78685e-19,0.1,-0.059375,1.00001
-7.06849e-19,0.1,-0.0583333,1.00001
-5.70265e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.87891e-19,0.1,-0.0552084,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-5.42101e-19,0.1,-0.0531251,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-6.92449e-19,0.1,-0.0510417,1.00001
-8.42798e-19,0.1,-0.05,1.00001
-1.01771e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.30104e-18,0.1,-0.046875,1.00001
-1.40946e-18,0.1,-0.0458333,1.00001
-1.30104e-18,0.1,-0.0447917,1.00001
-1.19262e-18,0.1,-0.04375,1.00001
-1.22248e-18,0.1,-0.0427084,1.00001
-1.25234e-18,0.1,-0.0416667,1.00001
-1.22248e-18,0.1,-0.040625,1.00001
-1.19262e-18,0.1,-0.0395833,1
-1.24683e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.30125e-18,0.1,-0.034375,1
-1.30147e-18,0.1,-0.0333333,1
-1.30125e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.24683e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270834,1
-1.20279e-18,0.1,-0.0260417,1
-1.21295e-18,0.1,-0.025,1
-1.20279e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.20279e-18,0.1,-0.0177084,1
-1.21295e-18,0.1,-0.0166667,0.999998
-1.20279e-18,0.1,-0.015625,0.999998
-1.19262e-18,0.1,-0.0145834,0.999988
-1.19262e-18,0.1,-0.0135417,0.999988
-1.19262e-18,0.1,-0.0125,0.999883
-1.19262e-18,0.1,-0.0114584,0.999883
-1.19262e-18,0.1,-0.0104167,0.99841
-1.14614e-18,0.1,-0.00937502,0.99841
-1.09966e-18,0.1,-0.00833333,0.979187
-1.08989e-18,0.1,-0.00729167,0.979187
-1.08013e-18,0.1,-0.00625,0.979187
1.3849e-19,0.1,-0.00625,0.801976
1.50348e-20,0.1,-0.00520833,0.801976
-1.0842e-19,0.1,-0.00416667,0.299243
-1.0842e-19,0.1,-0.003125,0.299243
-1.0842e-19,0.1,-0.00208333,0.0383512
-1.61572e-19,0.1,-0.00104166,0.0383512
-2.14723e-19,0.1,8.11984e-11,0.00374091
-2.69992e-19,0.1,0.00104167,0.00374091
-3.25261e-19,0.1,0.00208334,0.000599611
-2.71051e-19,0.1,0.00312501,0.000599611
-2.1684e-19,0.1,0.00416667,0.000139306
-1.6263e-19,0.1,0.00520833,0.000139306
-1.0842e-19,0.1,0.00625,3.35878e-05
-5.31513e-20,0.1,0.00729167,3.35878e-05
2.11758e-21,0.1,0.00833333,7.15391e-06
-5.31513e-20,0.1,0.00937502,7.15391e-06
-1.0842e-19,0.1,0.0104167,1.31664e-06
-1.6263e-19,0.1,0.0114584,1.31664e-06
-2.1684e-19,0.1,0.0125,1.78476e-07
-2.71051e-19,0.1,0.0135417,1.78476e-07
-3.25261e-19,0.1,0.0145834,3.21601e-08
-2.72745e-19,0.1,0.015625,3.21601e-08
-2.20229e-19,0.1,0.0166667,5.59768e-09
-3.26955e-19,0.1,0.0177083,5.59768e-09
-4.33681e-19,0.1,0.01875,2.82217e-09
-4.33681e-19,0.1,0.0197916,2.82217e-09
-4.33681e-19,0.1,0.0208333,2.38165e-09
-4.87891e-19,0.1,0.021875,2.38165e-09
-5.42101e-19,0.1,0.0229167,3.08875e-09
-4.9022e-19,0.1,0.0239584,3.08875e-09
-4.3834e-19,0.1,0.025,3.93673e-09
-5.4443e-19,0.1,0.0260417,3.93673e-09
-6.50521e-19,0.1,0.0270834,3.74324e-09
-5.96311e-19,0.1,0.028125,3.74324e-09
-5.42101e-19,0.1,0.0291667,2.2798e-09
-4.87891e-19,0.1,0.0302084,2.2798e-09
-4.33681e-19,0.1,0.03125,1.77225e-09
-4.80479e-19,0.1,0.0322917,1.77225e-09
