x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,2.98046e-19,-0.120833,1.00001
0.125,5.9609e-19,-0.116667,1.00001
0.125,5.9609e-19,-0.1125,1.00001
0.125,5.9609e-19,-0.108333,1.00001
0.125,5.96083e-19,-0.104166,1.00001
0.125,5.96076e-19,-0.1,1.00001
0.125,5.9608e-19,-0.0958333,1.00001
0.125,5.96083e-19,-0.0916667,1.00001
0.125,5.96087e-19,-0.0875,1.00001
0.125,5.96091e-19,-0.0833333,1.00001
0.125,5.96091e-19,-0.08125,1.00001
0.125,5.96091e-19,-0.0791667,1.00001
0.125,5.96092e-19,-0.0781251,1.00001
0.125,5.96092e-19,-0.0770834,1.00001
0.125,5.96093e-19,-0.0760417,1.00001
0.125,5.96094e-19,-0.075,1.00001
0.125,5.96091e-19,-0.0739584,1.00001
0.125,5.96089e-19,-0.0729168,1.00001
0.125,5.96089e-19,-0.071875,1.00001
0.125,5.96089e-19,-0.0708333,1.00001
0.125,5.96089e-19,-0.0697917,1.00001
0.125,5.9609e-19,-0.06875,1.00001
0.125,5.9609e-19,-0.0677084,1.00001
0.125,5.9609e-19,-0.0666667,1.00001
0.125,5.9609e-19,-0.065625,1.00001
0.125,5.96089e-19,-0.0645834,1.00001
0.125,5.96089e-19,-0.0635417,1.00001
0.125,5.96089e-19,-0.0625,1.00001
0.125,5.96089e-19,-0.0614583,1.00001
0.125,5.96089e-19,-0.0604167,1.00001
0.125,5.96088e-19,-0.059375,1.00001
0.125,5.96088e-19,-0.0583333,1.00001
0.125,5.96088e-19,-0.0572917,1.00001
0.125,5.96088e-19,-0.0562501,1.00001
0.125,5.96089e-19,-0.0552084,1.00001
0.125,5.96089e-19,-0.0541667,1
0.125,5.96089e-19,-0.053125,1
0.125,5.96088e-19,-0.0520834,1
0.125,5.96088e-19,-0.0510417,1
0.125,5.96088e-19,-0.05,1
0.125,5.96088e-19,-0.0489583,1
0.125,5.96088e-19,-0.0479166,1
0.125,5.96089e-19,-0.046875,1
0.125,5.96089e-19,-0.0458333,1
0.125,5.96089e-19,-0.0447916,1
0.125,5.96089e-19,-0.04375,0.999997
0.125,5.96089e-19,-0.0427083,0.999997
0.125,5.96089e-19,-0.0416667,0.999983
0.125,5.96089e-19,-0.040625,0.999983
0.125,5.96089e-19,-0.0395834,0.999925
0.125,5.96089e-19,-0.0385417,0.999925
0.125,5.96089e-19,-0.0375,0.999703
0.125,5.96089e-19,-0.0364583,0.999703
0.125,5.96089e-19,-0.0354167,0.998318
0.125,5.96089e-19,-0.034375,0.998318
0.125,5.96089e-19,-0.0333333,0.968571
0.125,5.96089e-19,-0.0322916,0.968571
0.125,5.16988e-26,-0.03125,0.67237
0.125,5.96089e-19,-0.03125,0.968571
0.125,6.65949e-21,-0.0302083,0.67237
0.125,1.33189e-20,-0.0291667,0.14872
0.125,1.33189e-20,-0.0288628,0.14872
0.125,1.33189e-20,-0.028559,0.148742
0.125,1.33189e-20,-0.0278212,0.148742
0.125,1.33189e-20,-0.0270833,0.0113926
0.125,1.33189e-20,-0.0260417,0.0113926
0.125,1.33189e-20,-0.025,0.00116397
0.125,1.33188e-20,-0.0239583,0.00116397
0.125,1.33188e-20,-0.0229167,0.000144975
0.125,1.33188e-20,-0.021875,0.000144975
0.125,1.33188e-20,-0.0208333,1.67972e-05
0.125,1.33188e-20,-0.0197917,1.67972e-05
0.125,1.33188e-20,-0.01875,1.45643e-06
0.125,1.33188e-20,-0.0177084,1.45643e-06
0.125,1.33188e-20,-0.0166667,1.2139e-07
0.125,1.33188e-20,-0.015625,1.2139e-07
0.125,1.33188e-20,-0.0145834,1.18995e-08
0.125,1.33188e-20,-0.0135417,1.18995e-08
0.125,1.33188e-20,-0.0125,2.12759e-09
0.125,1.33188e-20,-0.0114583,2.12759e-09
0.125,1.33188e-20,-0.0104167,1.0531e-09
0.125,1.33188e-20,-0.00937502,1.0531e-09
0.125,1.33188e-20,-0.00833333,9.82367e-10
0.125,1.33188e-20,-0.00832657,9.82367e-10
0.125,1.33188e-20,-0.00831981,1.01108e-09
0.125,1.33188e-20,-0.0072849,1.01108e-09
0.125,1.33188e-20,-0.00625,1.0227e-09
0.125,1.33188e-20,-0.00520833,1.0227e-09
0.125,1.33187e-20,-0.00416667,1.01796e-09
0.125,1.33187e-20,-0.003125,1.01796e-09
0.125,1.33187e-20,-0.00208333,9.79636e-10
0.125,1.33187e-20,-0.00104166,9.79636e-10
0.125,1.33187e-20,2.54036e-11,8.67296e-10
0.125,1.33189e-20,0.00104167,8.67296e-10
0.125,1.33191e-20,0.00208333,8.67296e-10
0.125,1.03398e-25,0.00208333,7.06433e-10
0.125,2.09708e-19,0.003125,7.06433e-10
0.125,4.19416e-19,0.00416667,5.70758e-10
0.125,4.19417e-19,0.00520833,5.70758e-10
0.125,4.19417e-19,0.00625,4.79016e-10
0.125,4.19417e-19,0.00729166,4.79016e-10
0.125,4.19417e-19,0.00833333,4.17776e-10
0.125,4.19417e-19,0.00937501,4.17776e-10
0.125,4.19417e-19,0.0104167,3.71967e-10
0.125,4.19417e-19,0.0114583,3.71967e-10
0.125,4.19417e-19,0.0125,3.33238e-10
0.125,4.19417e-19,0.0135417,3.33238e-10
0.125,4.19417e-19,0.0145834,2.98948e-10
0.125,4.19417e-19,0.0156251,2.98948e-10
0.125,4.19417e-19,0.0166667,2.69164e-10
0.125,4.19417e-19,0.0177084,2.69164e-10
0.125,4.19417e-19,0.01875,2.44135e-10
0.125,4.19417e-19,0.0197906,2.44135e-10
0.125,4.19417e-19,0.0208311,2.32759e-10
0.125,4.19417e-19,0.0208322,2.32759e-10
0.125,4.19417e-19,0.0208333,2.13494e-10
0.125,4.19417e-19,0.020887,2.13494e-10
