x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,2.01452e-19,-0.120833,1.00001
0.15,4.02904e-19,-0.116667,1.00001
0.15,4.02907e-19,-0.1125,1.00001
0.15,4.0291e-19,-0.108333,1.00001
0.15,4.02908e-19,-0.104167,1.00001
0.15,4.02906e-19,-0.1,1.00001
0.15,4.02907e-19,-0.0958334,1.00001
0.15,4.02909e-19,-0.0916667,1.00001
0.15,4.0291e-19,-0.0875,1.00001
0.15,4.02911e-19,-0.0833333,1.00001
0.15,4.02909e-19,-0.08125,1.00001
0.15,4.02906e-19,-0.0791667,1.00001
0.15,4.02907e-19,-0.0781249,1.00001
0.15,4.02908e-19,-0.0770831,1.00001
0.15,4.02908e-19,-0.0760416,1.00001
0.15,4.02907e-19,-0.075,1.00001
0.15,4.02906e-19,-0.0739583,1.00001
0.15,4.02906e-19,-0.0729166,1.00001
0.15,4.02905e-19,-0.0718749,1.00001
0.15,4.02904e-19,-0.0708333,1.00001
0.15,4.02906e-19,-0.0697916,1.00001
0.15,4.02908e-19,-0.0687499,1.00001
0.15,4.02908e-19,-0.0677083,1.00001
0.15,4.02909e-19,-0.0666667,1.00001
0.15,4.02908e-19,-0.065625,1.00001
0.15,4.02908e-19,-0.0645833,1.00001
0.15,4.02908e-19,-0.0635417,1.00001
0.15,4.02908e-19,-0.0625,1.00001
0.15,4.02907e-19,-0.0614583,1.00001
0.15,4.02905e-19,-0.0604166,1.00001
0.15,4.02905e-19,-0.059375,1.00001
0.15,4.02905e-19,-0.0583333,1.00001
0.15,4.02904e-19,-0.0572916,1.00001
0.15,4.02904e-19,-0.05625,1.00001
0.15,4.02905e-19,-0.0552083,1.00001
0.15,4.02906e-19,-0.0541667,1
0.15,4.02905e-19,-0.053125,1
0.15,4.02904e-19,-0.0520833,1
0.15,4.02904e-19,-0.0510417,1
0.15,4.02904e-19,-0.05,1
0.15,4.02905e-19,-0.0489583,1
0.15,4.02905e-19,-0.0479167,1
0.15,4.02905e-19,-0.046875,1
0.15,4.02904e-19,-0.0458333,0.999999
0.15,4.02905e-19,-0.0447917,0.999999
0.15,4.02906e-19,-0.04375,0.99999
0.15,4.02905e-19,-0.0427084,0.99999
0.15,4.02905e-19,-0.0416667,0.999952
0.15,4.02905e-19,-0.040625,0.999952
0.15,4.02905e-19,-0.0395834,0.999813
0.15,4.02905e-19,-0.0385417,0.999813
0.15,4.02904e-19,-0.0375,0.999153
0.15,4.02904e-19,-0.0365927,0.999153
0.15,4.02904e-19,-0.0356855,0.999154
0.15,4.02904e-19,-0.0355511,0.999154
0.15,4.02904e-19,-0.0354166,0.987298
0.15,4.02904e-19,-0.034375,0.987298
0.15,4.02904e-19,-0.0333333,0.807206
0.15,4.02904e-19,-0.0322917,0.807206
0.15,4.02904e-19,-0.03125,0.267627
0.15,4.02904e-19,-0.0302084,0.267627
0.15,4.02904e-19,-0.0291667,0.023435
0.15,4.02903e-19,-0.028125,0.023435
0.15,4.02903e-19,-0.0270834,0.023435
0.15,2.09616e-08,-0.0270834,0.00198393
0.15,2.09616e-08,-0.0260417,0.00198393
0.15,2.09616e-08,-0.025,0.000229651
0.15,2.09616e-08,-0.0239583,0.000229651
0.15,2.09616e-08,-0.0229166,2.5862e-05
0.15,2.09616e-08,-0.021875,2.5862e-05
0.15,2.09616e-08,-0.0208333,2.76486e-06
0.15,2.09616e-08,-0.0197917,2.76486e-06
0.15,2.09616e-08,-0.01875,2.15408e-07
0.15,2.09616e-08,-0.0177084,2.15408e-07
0.15,2.09616e-08,-0.0166667,1.82509e-08
0.15,2.09616e-08,-0.0156251,1.82509e-08
0.15,2.09616e-08,-0.0145834,3.42171e-09
0.15,2.09616e-08,-0.0135417,3.42171e-09
0.15,2.09616e-08,-0.0125,1.99078e-09
0.15,2.09616e-08,-0.0114583,1.99078e-09
0.15,2.09616e-08,-0.0104167,2.01098e-09
0.15,2.09616e-08,-0.00937501,2.01098e-09
0.15,2.09616e-08,-0.00833333,2.1288e-09
0.15,2.09616e-08,-0.00729166,2.1288e-09
0.15,2.09616e-08,-0.00625,2.29141e-09
0.15,2.09616e-08,-0.00520833,2.29141e-09
0.15,2.09616e-08,-0.00416667,2.94887e-09
0.15,2.09616e-08,-0.003125,2.94887e-09
0.15,2.09616e-08,-0.00208333,3.50125e-09
0.15,2.09616e-08,-0.00104166,3.50125e-09
0.15,2.06795e-25,5.14908e-12,3.50064e-09
0.15,2.09616e-08,5.14908e-12,3.50125e-09
0.15,4.71229e-20,0.00104167,3.50064e-09
0.15,9.42457e-20,0.00208333,2.42934e-09
0.15,9.42457e-20,0.003125,2.42934e-09
0.15,9.42457e-20,0.00416667,1.57087e-09
0.15,9.42461e-20,0.00520833,1.57087e-09
0.15,9.42466e-20,0.00625,1.34296e-09
0.15,9.42466e-20,0.00729166,1.34296e-09
0.15,9.42466e-20,0.00833333,1.33023e-09
0.15,9.42465e-20,0.00937501,1.33023e-09
0.15,9.42465e-20,0.0104167,1.34524e-09
0.15,9.42464e-20,0.0111286,1.34524e-09
0.15,9.42464e-20,0.0118405,1.3998e-09
0.15,9.42464e-20,0.0121702,1.3998e-09
