x,y,z,alpha.water
0,0.125,-0.125,0.999999
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
8.40257e-19,0.125,-0.116667,1
9.62229e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.51788e-18,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.0842e-18,0.125,-0.0875,1
8.67362e-19,0.125,-0.0833333,1
8.38563e-19,0.125,-0.08125,1
8.09763e-19,0.125,-0.0791667,1
8.38563e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.75782e-19,0.125,-0.0760417,1
1.0842e-18,0.125,-0.075,1
7.58942e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
6.75932e-19,0.125,-0.071875,1
9.18184e-19,0.125,-0.0708333,1
7.84353e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
1.0842e-18,0.125,-0.0666667,1
7.58942e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
5.42101e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
5.42101e-19,0.125,-0.059375,1
6.50521e-19,0.125,-0.0583333,1
4.33681e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
2.72745e-19,0.125,-0.0552083,1
3.28649e-19,0.125,-0.0541667,1
2.72745e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.1684e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
2.1684e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
2.1684e-19,0.125,-0.0468749,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
3.20178e-19,0.125,-0.0385417,1
4.23516e-19,0.125,-0.0375,1
3.20178e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
3.25261e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
4.33681e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,0.999999
4.0827e-19,0.125,-0.0302083,0.999999
3.82859e-19,0.125,-0.0291667,0.999999
2.9985e-19,0.125,-0.028125,0.999999
2.1684e-19,0.125,-0.0270834,0.999997
1.0842e-19,0.125,-0.0260417,0.999997
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,1
-2.20229e-20,0.125,-0.021875,1
-4.40457e-20,0.125,-0.0208333,1
-1.30443e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,0.999999
-2.46487e-19,0.125,-0.0177083,0.999999
4.1674e-19,0.125,-0.0166667,0.999999
-2.76133e-19,0.125,-0.0166667,0.999999
5.33631e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145833,0.999999
6.50521e-19,0.125,-0.0135417,0.999999
6.50521e-19,0.125,-0.0125,0.999999
6.74238e-19,0.125,-0.0114583,0.999999
6.97955e-19,0.125,-0.0104167,0.999999
-1.28749e-19,0.125,-0.0104167,0.999991
-6.43745e-20,0.125,-0.00937502,0.999991
0,0.125,-0.00833333,0.99991
-1.0842e-19,0.125,-0.00729167,0.99991
-2.1684e-19,0.125,-0.00625,0.998686
-2.37169e-19,0.125,-0.00520834,0.998686
-2.57498e-19,0.125,-0.00416667,0.982387
-2.37169e-19,0.125,-0.003125,0.982387
-2.1684e-19,0.125,-0.00208333,0.78128
-2.1684e-19,0.125,-0.00104166,0.78128
-2.1684e-19,0.125,4.47233e-11,0.259896
-2.1684e-19,0.125,0.00104167,0.259896
-2.1684e-19,0.125,0.00208334,0.0238875
-2.1684e-19,0.125,0.00312501,0.0238875
-2.1684e-19,0.125,0.00416667,0.000834202
-2.1684e-19,0.125,0.00520834,0.000834202
-2.1684e-19,0.125,0.00625,8.66621e-05
-2.1684e-19,0.125,0.00729167,8.66621e-05
-2.1684e-19,0.125,0.00833333,1.28868e-05
-2.1684e-19,0.125,0.00937502,1.28868e-05
-2.1684e-19,0.125,0.0104167,1.41767e-06
-2.3124e-19,0.125,0.0114583,1.41767e-06
-2.4564e-19,0.125,0.0125,1.28004e-07
-3.3966e-19,0.125,0.0135417,1.28004e-07
-4.33681e-19,0.125,0.0145833,8.10105e-09
-4.33681e-19,0.125,0.015625,8.10105e-09
-4.33681e-19,0.125,0.0166667,2.74229e-10
-4.33681e-19,0.125,0.0177083,2.74229e-10
-4.33681e-19,0.125,0.01875,2.01605e-11
-5.42101e-19,0.125,0.0197916,2.01605e-11
-6.50521e-19,0.125,0.0208333,4.26739e-12
-6.50521e-19,0.125,0.021875,4.26739e-12
-6.50521e-19,0.125,0.0229167,5.13113e-13
-6.50521e-19,0.125,0.0239583,5.13113e-13
-6.50521e-19,0.125,0.025,5.95952e-13
-6.50521e-19,0.125,0.0260417,5.95952e-13
-6.50521e-19,0.125,0.0270834,3.43087e-13
-6.61533e-19,0.125,0.0281251,3.43087e-13
-6.72544e-19,0.125,0.0291667,1.88127e-13
-7.69953e-19,0.125,0.0302084,1.88127e-13
-8.67362e-19,0.125,0.03125,1.01088e-13
-6.50521e-19,0.125,0.0322917,1.01088e-13
-4.33681e-19,0.125,0.0333333,5.50774e-14
-4.33681e-19,0.125,0.034375,5.50774e-14
-4.33681e-19,0.125,0.0354167,3.1052e-14
-4.33681e-19,0.125,0.0364583,3.1052e-14
-4.33681e-19,0.125,0.0375,1.76487e-14
-2.1684e-19,0.125,0.0385417,1.76487e-14
0,0.125,0.0395834,1.00226e-14
0,0.125,0.040625,1.00226e-14
0,0.125,0.0416667,5.81469e-15
1.0842e-19,0.125,0.0427084,5.81469e-15
2.1684e-19,0.125,0.0437501,3.51459e-15
2.06676e-19,0.125,0.0447917,3.51459e-15
1.96512e-19,0.125,0.0458334,2.17061e-15
-1.01644e-20,0.125,0.0468751,2.17061e-15
-2.1684e-19,0.125,0.0479168,1.36392e-15
0,0.125,0.0489584,1.36392e-15
2.1684e-19,0.125,0.0500001,8.57529e-16
