x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-5.96311e-19,0.15,-0.104167,1
-1.19262e-18,0.15,-0.1,1
-1.02999e-18,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.21295e-18,0.15,-0.0875,1
-1.55854e-18,0.15,-0.0833333,1
-1.53821e-18,0.15,-0.08125,1
-1.51788e-18,0.15,-0.0791667,1
-1.46367e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.18923e-18,0.15,-0.0760417,1
-9.69006e-19,0.15,-0.075,1
-9.72394e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-9.21572e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-7.86047e-19,0.15,-0.0697917,1
-7.04731e-19,0.15,-0.06875,1
-7.42001e-19,0.15,-0.0677084,1
-7.7927e-19,0.15,-0.0666667,1
-7.96211e-19,0.15,-0.065625,1
-8.13152e-19,0.15,-0.0645834,1
-8.40257e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.40257e-19,0.15,-0.0614583,1
-8.13152e-19,0.15,-0.0604167,1
-6.64074e-19,0.15,-0.059375,1
-5.14996e-19,0.15,-0.0583333,1
-5.01444e-19,0.15,-0.0572916,1
-4.87891e-19,0.15,-0.05625,1
-4.06576e-19,0.15,-0.0552084,1
-3.25261e-19,0.15,-0.0541667,1
-1.0842e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.18585e-19,0.15,-0.0510417,1
1.28749e-19,0.15,-0.05,1
-1.69407e-20,0.15,-0.0489583,1
-1.6263e-19,0.15,-0.0479167,1
-2.1684e-19,0.15,-0.046875,1
-2.71051e-19,0.15,-0.0458333,1
-2.43945e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-1.96512e-19,0.15,-0.0427083,1
-1.76183e-19,0.15,-0.0416667,1
-2.77827e-19,0.15,-0.040625,1
-3.79471e-19,0.15,-0.0395834,1
-4.06576e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-4.91279e-19,0.15,-0.034375,1
-4.40457e-19,0.15,-0.0333333,1
-4.09964e-19,0.15,-0.0322916,1
-3.79471e-19,0.15,-0.03125,1
-3.25261e-19,0.15,-0.0302083,1
-2.71051e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-2.71051e-19,0.15,-0.0270834,1
-1.66018e-19,0.15,-0.0260417,1
-6.09864e-20,0.15,-0.025,1
-8.47033e-20,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-1.0842e-19,0.15,-0.021875,1
-1.0842e-19,0.15,-0.0208333,1
-8.13152e-20,0.15,-0.0197916,1
-5.42101e-20,0.15,-0.01875,1
1.69407e-20,0.15,-0.0177083,1
8.80914e-20,0.15,-0.0166667,1
1.69407e-20,0.15,-0.015625,1
-5.42101e-20,0.15,-0.0145834,0.999998
-2.71051e-20,0.15,-0.0135417,0.999998
0,0.15,-0.0125,0.999976
-5.42101e-20,0.15,-0.0114583,0.999976
-1.0842e-19,0.15,-0.0104166,0.999976
-7.31836e-19,0.15,-0.0104166,0.999563
-7.0812e-19,0.15,-0.00937497,0.999563
-6.84403e-19,0.15,-0.00833333,0.990284
