x,y,z,alpha.water
0.1,1.65436e-24,1.07189e-44,4.40912e-112
0.1,-4.06575e-19,0.0126729,4.40912e-112
0.1,-8.13152e-19,0.0253458,5.14687e-109
0.1,-8.13152e-19,0.0400838,5.14687e-109
0.1,-8.13152e-19,0.0548218,2.74729e-106
0.1,-1.0571e-18,0.0707533,2.74729e-106
0.1,-1.30104e-18,0.0866848,4.386e-109
0.1,-8.67362e-19,0.0919305,4.386e-109
0.1,-4.33681e-19,0.0971761,2.79076e-110
0.1,-8.13152e-19,0.0999109,2.79076e-110
0.1,-1.19262e-18,0.102646,3.91999e-109
0.1,-1.24683e-18,0.110312,3.91999e-109
0.1,-1.30104e-18,0.117978,4.23482e-108
0.1,-1.16552e-18,0.125164,4.23482e-108
0.1,-1.02999e-18,0.13235,2.28082e-112
