x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,1.97496e-109
0.15,-9.8801e-19,1.91407e-07,1.97496e-109
0.15,-1.97602e-18,3.82813e-07,1.97496e-109
0.15,-1.24026e-07,5.09517e-07,9.96315e-109
0.15,-1.24026e-07,0.0126722,9.96315e-109
0.15,-1.24026e-07,0.0253439,9.41285e-106
0.15,-1.24026e-07,0.0400757,9.41285e-106
0.15,-1.24026e-07,0.0548074,1.22487e-103
0.15,-1.24026e-07,0.0707298,1.22487e-103
0.15,-1.24026e-07,0.0866521,1.63686e-104
0.15,-1.24026e-07,0.0916396,1.63686e-104
0.15,-1.24026e-07,0.0966271,1.28847e-105
0.15,-1.24026e-07,0.0996208,1.28847e-105
0.15,-1.24026e-07,0.102615,1.20139e-104
0.15,-1.24026e-07,0.110284,1.20139e-104
0.15,-1.24026e-07,0.117954,1.05204e-103
0.15,-1.24026e-07,0.125147,1.05204e-103
0.15,-1.24026e-07,0.132341,7.14627e-106
