x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.79854e-21,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-1.15971e-20,-0.116667,1
0.1,1.73276e-19,-0.1125,1
0.1,3.46551e-19,-0.108333,1
0.1,3.46549e-19,-0.104166,1
0.1,3.46547e-19,-0.1,1
0.1,3.46549e-19,-0.0958333,1
0.1,3.46551e-19,-0.0916667,1
0.1,3.46551e-19,-0.0875,1
0.1,3.46551e-19,-0.0833333,1
0.1,3.46551e-19,-0.08125,1
0.1,3.46551e-19,-0.0791667,1.00001
0.1,3.46551e-19,-0.078125,1.00001
0.1,3.4655e-19,-0.0770834,1.00001
0.1,3.46798e-19,-0.0769979,1.00001
0.1,3.47046e-19,-0.0769123,1.00001
0.1,3.47407e-19,-0.0759562,1.00001
0.1,3.47768e-19,-0.075,1.00001
0.1,3.47768e-19,-0.0739584,1.00001
0.1,3.47767e-19,-0.0729167,1.00001
0.1,3.47767e-19,-0.071875,1.00001
0.1,3.47767e-19,-0.0708333,1.00001
0.1,3.47766e-19,-0.0697917,1.00001
0.1,3.47765e-19,-0.0687501,1.00001
0.1,3.47765e-19,-0.0677084,1.00001
0.1,3.47765e-19,-0.0666667,1.00001
0.1,3.47765e-19,-0.0656251,1.00001
0.1,3.47764e-19,-0.0645834,1.00001
0.1,3.47764e-19,-0.0635417,1.00001
0.1,3.47763e-19,-0.0625,1.00001
0.1,3.47763e-19,-0.0614583,1.00001
0.1,3.47763e-19,-0.0604167,1.00001
0.1,3.47763e-19,-0.059375,1.00001
0.1,3.47763e-19,-0.0583333,1.00001
0.1,3.47763e-19,-0.0572916,1.00001
0.1,3.47763e-19,-0.05625,1.00001
0.1,3.47763e-19,-0.0552083,1.00001
0.1,3.47764e-19,-0.0541667,1.00001
0.1,3.47763e-19,-0.053125,1.00001
0.1,3.47763e-19,-0.0520833,1.00001
0.1,3.47763e-19,-0.0510417,1.00001
0.1,3.47763e-19,-0.05,1.00001
0.1,3.47763e-19,-0.0489583,1.00001
0.1,3.47763e-19,-0.0479166,1.00001
0.1,3.47763e-19,-0.046875,1.00001
0.1,3.47763e-19,-0.0458333,1.00001
0.1,3.47763e-19,-0.0447916,1.00001
0.1,3.47763e-19,-0.04375,1
0.1,3.47763e-19,-0.0427083,1
0.1,3.47763e-19,-0.0416667,1
0.1,3.47763e-19,-0.040625,1
0.1,3.47763e-19,-0.0395833,1
0.1,3.47763e-19,-0.0385417,1
0.1,3.47763e-19,-0.0375,1
0.1,3.47763e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354166,1
0.1,3.47763e-19,-0.0354166,1
0.1,6.77869e-19,-0.034375,1
0.1,1.35574e-18,-0.0333333,1
0.1,1.35574e-18,-0.0322916,1
0.1,1.35574e-18,-0.03125,1
0.1,1.35574e-18,-0.0302083,1
0.1,1.35574e-18,-0.0291667,1
0.1,1.35574e-18,-0.028125,1
0.1,1.35574e-18,-0.0270833,0.999998
0.1,1.35574e-18,-0.0260417,0.999998
0.1,1.35574e-18,-0.025,0.999989
0.1,1.35574e-18,-0.0239584,0.999989
0.1,1.35574e-18,-0.0229167,0.999956
0.1,1.35574e-18,-0.021875,0.999956
0.1,1.35574e-18,-0.0208333,0.99983
0.1,1.35574e-18,-0.0197917,0.99983
0.1,1.35574e-18,-0.01875,0.999373
0.1,1.35574e-18,-0.0177084,0.999373
0.1,1.35574e-18,-0.0166667,0.997821
0.1,1.35574e-18,-0.0156251,0.997821
0.1,1.35574e-18,-0.0145834,0.992543
0.1,1.35574e-18,-0.0135417,0.992543
0.1,1.35574e-18,-0.0125,0.934051
0.1,1.35574e-18,-0.0114583,0.934051
0.1,1.35574e-18,-0.0104166,0.552536
0.1,1.35574e-18,-0.00937497,0.552536
0.1,1.35574e-18,-0.00833333,0.115818
0.1,1.35574e-18,-0.00729167,0.115818
0.1,1.35574e-18,-0.00625,0.0167405
0.1,1.35574e-18,-0.00520834,0.0167405
0.1,1.35574e-18,-0.00416667,0.00249597
0.1,1.35574e-18,-0.003125,0.00249597
0.1,1.35574e-18,-0.00208333,0.000443936
0.1,1.35574e-18,-0.00104166,0.000443936
0.1,1.35574e-18,8.31963e-11,3.06382e-05
