x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.51788e-18,0.125,-0.0958333,1
1.73472e-18,0.125,-0.0916667,1
2.01086e-18,0.125,-0.0875,1
2.28699e-18,0.125,-0.0833333,1
2.39033e-18,0.125,-0.08125,1
2.49366e-18,0.125,-0.0791667,1
2.43945e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.31579e-18,0.125,-0.0760417,1
2.24633e-18,0.125,-0.075,1
2.15316e-18,0.125,-0.0739584,1
2.05998e-18,0.125,-0.0729167,1
2.60209e-18,0.125,-0.071875,1
3.14419e-18,0.125,-0.0708333,1.00001
2.98156e-18,0.125,-0.0697917,1.00001
2.81893e-18,0.125,-0.0687501,1.00001
2.72829e-18,0.125,-0.0677084,1.00001
2.63766e-18,0.125,-0.0666667,1.00001
2.56566e-18,0.125,-0.0656251,1.00001
2.49366e-18,0.125,-0.0645834,1.00001
2.38524e-18,0.125,-0.0635417,1.00001
2.27682e-18,0.125,-0.0625,1.00001
2.43945e-18,0.125,-0.0614584,1.00001
2.60209e-18,0.125,-0.0604167,1.00001
2.55973e-18,0.125,-0.059375,1.00001
2.51738e-18,0.125,-0.0583333,1.00001
2.45131e-18,0.125,-0.0572917,1.00001
2.38524e-18,0.125,-0.05625,1
2.11419e-18,0.125,-0.0552084,1
1.84314e-18,0.125,-0.0541667,1
1.78893e-18,0.125,-0.0531251,1
1.73472e-18,0.125,-0.0520834,1
1.82366e-18,0.125,-0.0510417,1
1.9126e-18,0.125,-0.05,1
1.82366e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.22261e-18,0.125,-0.0447917,1
2.27682e-18,0.125,-0.04375,1
2.20991e-18,0.125,-0.0427084,1
2.14299e-18,0.125,-0.0416667,1
2.04728e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
2.00577e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.05998e-18,0.125,-0.0364583,1
2.05998e-18,0.125,-0.0354166,1
2.13113e-18,0.125,-0.034375,1
2.20229e-18,0.125,-0.0333333,1
2.18535e-18,0.125,-0.0322917,1
2.1684e-18,0.125,-0.03125,1
2.11419e-18,0.125,-0.0302084,1
2.05998e-18,0.125,-0.0291667,0.999999
2.05998e-18,0.125,-0.0281251,0.999999
2.05998e-18,0.125,-0.0270834,0.999998
2.16078e-18,0.125,-0.0260417,0.999998
2.26158e-18,0.125,-0.025,0.999998
2.32341e-18,0.125,-0.0239583,0.999998
2.38524e-18,0.125,-0.0229167,0.999998
2.38524e-18,0.125,-0.021875,0.999998
2.38524e-18,0.125,-0.0208333,1
2.38524e-18,0.125,-0.0197917,1
2.38524e-18,0.125,-0.01875,1
2.43945e-18,0.125,-0.0177084,1
-7.11508e-19,0.125,-0.0166667,1
2.49366e-18,0.125,-0.0166667,1
-6.26804e-19,0.125,-0.0156251,1
-5.42101e-19,0.125,-0.0145834,1
-6.50521e-19,0.125,-0.0135417,1
-7.58942e-19,0.125,-0.0125,1
-6.99649e-19,0.125,-0.0114583,1
-6.40357e-19,0.125,-0.0104167,1
-6.77626e-20,0.125,-0.0104167,0.999999
-2.28699e-19,0.125,-0.00937501,0.999999
-3.89635e-19,0.125,-0.00833333,0.999993
-3.03238e-19,0.125,-0.00729166,0.999993
-2.1684e-19,0.125,-0.00625,0.999938
-2.1684e-19,0.125,-0.00520833,0.999938
-2.1684e-19,0.125,-0.00416667,0.999135
-2.1684e-19,0.125,-0.003125,0.999135
-2.1684e-19,0.125,-0.00208333,0.982196
-1.94818e-19,0.125,-0.00104166,0.982196
-1.72795e-19,0.125,4.41297e-11,0.784389
-1.94818e-19,0.125,0.00104167,0.784389
-2.1684e-19,0.125,0.00208334,0.267771
-2.71051e-19,0.125,0.003125,0.267771
-3.25261e-19,0.125,0.00416667,0.0284365
-3.25261e-19,0.125,0.00520833,0.0284365
-3.25261e-19,0.125,0.00625,0.00156549
-4.12505e-19,0.125,0.00729166,0.00156549
-4.99749e-19,0.125,0.00833333,5.96415e-05
-4.66715e-19,0.125,0.00937501,5.96415e-05
-4.33681e-19,0.125,0.0104167,8.36521e-06
-4.33681e-19,0.125,0.0114583,8.36521e-06
-4.33681e-19,0.125,0.0125,1.82666e-06
-3.79471e-19,0.125,0.0135417,1.82666e-06
-3.25261e-19,0.125,0.0145834,3.25567e-07
-3.36272e-19,0.125,0.015625,3.25567e-07
-3.47284e-19,0.125,0.0166667,4.46214e-08
-2.27852e-19,0.125,0.0177083,4.46214e-08
-1.0842e-19,0.125,0.01875,5.51552e-09
-2.1684e-19,0.125,0.0197916,5.51552e-09
-3.25261e-19,0.125,0.0208333,1.40878e-09
-3.25261e-19,0.125,0.021875,1.40878e-09
-3.25261e-19,0.125,0.0229167,1.28821e-09
-3.35425e-19,0.125,0.0239583,1.28821e-09
-3.45589e-19,0.125,0.025,1.40515e-09
-2.27005e-19,0.125,0.0260417,1.40515e-09
-1.0842e-19,0.125,0.0270833,2.08908e-09
0,0.125,0.028125,2.08908e-09
1.0842e-19,0.125,0.0291667,2.80301e-09
1.0842e-19,0.125,0.0302083,2.80301e-09
1.0842e-19,0.125,0.03125,2.80031e-09
-3.55754e-20,0.125,0.0322916,2.80031e-09
-1.79571e-19,0.125,0.0333333,2.64504e-09
-1.98206e-19,0.125,0.034375,2.64504e-09
-2.1684e-19,0.125,0.0354166,1.88295e-09
-2.1684e-19,0.125,0.0364583,1.88295e-09
-2.1684e-19,0.125,0.0375,1.62852e-09
-1.6263e-19,0.125,0.0385417,1.62852e-09
-1.0842e-19,0.125,0.0395834,1.99804e-09
-1.71948e-19,0.125,0.040625,1.99804e-09
-2.35475e-19,0.125,0.0416667,2.40318e-09
-3.34578e-19,0.125,0.0427084,2.40318e-09
-4.33681e-19,0.125,0.04375,2.24992e-09
-3.25261e-19,0.125,0.0447917,2.24992e-09
-2.1684e-19,0.125,0.0458334,1.78388e-09
-5.42101e-20,0.125,0.0468751,1.78388e-09
1.0842e-19,0.125,0.0479168,1.68227e-09
4.57398e-20,0.125,0.0489584,1.68227e-09
-1.69407e-20,0.125,0.0500001,1.67926e-09
-8.47033e-21,0.125,0.0510418,1.67926e-09
0,0.125,0.0520835,2.16026e-09
5.42101e-20,0.125,0.0531251,2.16026e-09
1.0842e-19,0.125,0.0541668,2.36273e-09
1.6263e-19,0.125,0.0552085,2.36273e-09
2.1684e-19,0.125,0.0562502,2.10976e-09
1.3976e-19,0.125,0.0572919,2.10976e-09
6.26804e-20,0.125,0.0583335,1.87503e-09
8.55503e-20,0.125,0.0593752,1.87503e-09
