x,y,z,alpha.water
0,0.15,-0.125,1
-3.38813e-19,0.15,-0.120834,1
-6.77626e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
1.49078e-19,0.15,-0.1125,1
8.13152e-20,0.15,-0.108333,1
4.74338e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
1.73472e-18,0.15,-0.0916667,1
1.70762e-18,0.15,-0.0875,1
1.68051e-18,0.15,-0.0833333,1
1.63647e-18,0.15,-0.08125,1
1.59242e-18,0.15,-0.0791667,1
1.65002e-18,0.15,-0.0781251,1
1.70762e-18,0.15,-0.0770835,1
1.70762e-18,0.15,-0.0760417,1
1.70762e-18,0.15,-0.075,1
1.6263e-18,0.15,-0.0739583,1
1.54499e-18,0.15,-0.0729166,1
1.55854e-18,0.15,-0.071875,1
1.57209e-18,0.15,-0.0708333,1
1.68051e-18,0.15,-0.0697917,1
1.78893e-18,0.15,-0.0687501,1
1.73472e-18,0.15,-0.0677084,1
1.68051e-18,0.15,-0.0666667,1
1.5992e-18,0.15,-0.0656251,1
1.51788e-18,0.15,-0.0645834,1
1.48739e-18,0.15,-0.0635417,1
1.4569e-18,0.15,-0.0625,1
1.43318e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.40946e-18,0.15,-0.059375,1
1.40946e-18,0.15,-0.0583333,1
1.51788e-18,0.15,-0.0572917,1
1.6263e-18,0.15,-0.05625,1
1.53144e-18,0.15,-0.0552084,1
1.43657e-18,0.15,-0.0541667,1
1.39591e-18,0.15,-0.0531251,1
1.35525e-18,0.15,-0.0520834,1
1.30104e-18,0.15,-0.0510417,1
1.24683e-18,0.15,-0.05,1
1.24683e-18,0.15,-0.0489584,1
1.24683e-18,0.15,-0.0479167,1
1.30782e-18,0.15,-0.046875,1
1.36881e-18,0.15,-0.0458333,1
1.49755e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,1
1.6263e-18,0.15,-0.0427084,1
1.6263e-18,0.15,-0.0416667,1
1.6263e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395834,1
1.61275e-18,0.15,-0.0385417,1
1.5992e-18,0.15,-0.0375,1
1.66696e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.73472e-18,0.15,-0.034375,1
1.73472e-18,0.15,-0.0333333,1
1.78893e-18,0.15,-0.0322917,1
1.84314e-18,0.15,-0.03125,1
1.80926e-18,0.15,-0.0302084,1
1.77538e-18,0.15,-0.0291667,1
1.78216e-18,0.15,-0.028125,1
1.78893e-18,0.15,-0.0270833,1
1.81604e-18,0.15,-0.0260417,1
1.84314e-18,0.15,-0.025,1
1.81604e-18,0.15,-0.0239584,1
1.78893e-18,0.15,-0.0229167,1
1.77538e-18,0.15,-0.021875,1
1.76183e-18,0.15,-0.0208333,1
1.77538e-18,0.15,-0.0197917,1
1.78893e-18,0.15,-0.01875,1
1.78893e-18,0.15,-0.0177084,1
1.78893e-18,0.15,-0.0166667,1
1.78893e-18,0.15,-0.0156251,1
1.78893e-18,0.15,-0.0145834,1
1.78893e-18,0.15,-0.0135417,1
1.78893e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999997
-2.84603e-19,0.15,-0.0114583,0.999997
-4.87891e-19,0.15,-0.0104167,0.999965
-5.14996e-19,0.15,-0.00937501,0.999965
-5.42101e-19,0.15,-0.00833333,0.999406
-5.42101e-19,0.15,-0.00729166,0.999406
-5.42101e-19,0.15,-0.00625,0.986467
-5.28549e-19,0.15,-0.00520834,0.986467
-5.14996e-19,0.15,-0.00416667,0.82168
-5.01444e-19,0.15,-0.003125,0.82168
-4.87891e-19,0.15,-0.00208333,0.283455
-4.87891e-19,0.15,-0.00104166,0.283455
-4.87891e-19,0.15,1.426e-11,0.0229395
-4.87891e-19,0.15,0.00104167,0.0229395
-4.87891e-19,0.15,0.00208334,0.000782174
-4.94667e-19,0.15,0.00312501,0.000782174
-5.01444e-19,0.15,0.00416667,3.88764e-05
-4.94667e-19,0.15,0.00520834,3.88764e-05
-4.87891e-19,0.15,0.00625,3.14684e-06
-4.87891e-19,0.15,0.00729167,3.14684e-06
-4.87891e-19,0.15,0.00833333,1.63274e-07
-4.87891e-19,0.15,0.00937502,1.63274e-07
-4.87891e-19,0.15,0.0104167,6.87581e-09
-5.01444e-19,0.15,0.0114583,6.87581e-09
-5.14996e-19,0.15,0.0125,3.03483e-10
-5.01444e-19,0.15,0.0135417,3.03483e-10
-4.87891e-19,0.15,0.0145834,2.9661e-11
-5.14996e-19,0.15,0.015625,2.9661e-11
-5.42101e-19,0.15,0.0166667,5.46768e-12
-5.42101e-19,0.15,0.0177083,5.46768e-12
-5.42101e-19,0.15,0.01875,6.14083e-13
-5.89535e-19,0.15,0.0197917,6.14083e-13
-6.36969e-19,0.15,0.0208333,7.15613e-14
-6.1664e-19,0.15,0.021875,7.15613e-14
-5.96311e-19,0.15,0.0229166,1.84439e-14
-5.96311e-19,0.15,0.0239583,1.84439e-14
-5.96311e-19,0.15,0.025,1.14249e-14
-6.23416e-19,0.15,0.0260417,1.14249e-14
-6.50521e-19,0.15,0.0270833,7.90967e-15
-6.09864e-19,0.15,0.028125,7.90967e-15
-5.69206e-19,0.15,0.0291667,5.6255e-15
-5.82759e-19,0.15,0.0302084,5.6255e-15
-5.96311e-19,0.15,0.03125,4.06155e-15
-6.23416e-19,0.15,0.0322917,4.06155e-15
-6.50521e-19,0.15,0.0333333,3.00637e-15
-5.96311e-19,0.15,0.034375,3.00637e-15
-5.42101e-19,0.15,0.0354166,2.3216e-15
-5.48877e-19,0.15,0.0364583,2.3216e-15
-5.55654e-19,0.15,0.0375,1.9004e-15
-6.03087e-19,0.15,0.0385417,1.9004e-15
-6.50521e-19,0.15,0.0395834,1.64019e-15
-6.50521e-19,0.15,0.040625,1.64019e-15
-6.50521e-19,0.15,0.0416667,1.48724e-15
-5.96311e-19,0.15,0.0427083,1.48724e-15
-5.42101e-19,0.15,0.04375,1.40124e-15
-5.55654e-19,0.15,0.0447917,1.40124e-15
-5.69206e-19,0.15,0.0458333,1.36049e-15
-7.72494e-19,0.15,0.046875,1.36049e-15
-9.75782e-19,0.15,0.0479167,1.34921e-15
-9.48677e-19,0.15,0.0489583,1.34921e-15
-9.21572e-19,0.15,0.05,1.3539e-15
-9.75782e-19,0.15,0.0510417,1.3539e-15
-1.02999e-18,0.15,0.0520834,1.41009e-15
-1.05032e-18,0.15,0.0531251,1.41009e-15
-1.07065e-18,0.15,0.0541667,1.4905e-15
-1.13164e-18,0.15,0.0552084,1.4905e-15
-1.19262e-18,0.15,0.0562501,1.57888e-15
-1.27394e-18,0.15,0.0572918,1.57888e-15
-1.35525e-18,0.15,0.0583334,1.67119e-15
-1.30104e-18,0.15,0.0593751,1.67119e-15
-1.24683e-18,0.15,0.0604168,1.76207e-15
-1.40946e-18,0.15,0.0614585,1.76207e-15
-1.57209e-18,0.15,0.0625001,1.84639e-15
-1.51788e-18,0.15,0.0635418,1.84639e-15
-1.46367e-18,0.15,0.0645835,1.91969e-15
-1.43657e-18,0.15,0.0656252,1.91969e-15
-1.40946e-18,0.15,0.0666668,1.97987e-15
-1.38236e-18,0.15,0.0677086,1.97987e-15
-1.35525e-18,0.15,0.0687503,2.02723e-15
-1.44673e-18,0.15,0.0697919,2.02723e-15
-1.53821e-18,0.15,0.0708336,2.06403e-15
-1.52805e-18,0.15,0.0718753,2.06403e-15
-1.51788e-18,0.15,0.0729171,2.09283e-15
-1.51788e-18,0.15,0.0739588,2.09283e-15
-1.51788e-18,0.15,0.0750004,2.11288e-15
-1.53313e-18,0.15,0.0760422,2.11288e-15
-1.54838e-18,0.15,0.077084,2.11288e-15
0,0.15,0.077084,2.11933e-15
4.06576e-20,0.15,0.0781256,2.11933e-15
8.13152e-20,0.15,0.0791672,2.1e-15
1.21973e-19,0.15,0.0812507,2.1e-15
1.6263e-19,0.15,0.0833341,2.07953e-15
1.89735e-19,0.15,0.0875016,2.07953e-15
2.1684e-19,0.15,0.0916692,1.59658e-15
-1.0842e-19,0.15,0.0958366,1.59658e-15
-4.33681e-19,0.15,0.100004,6.44981e-15
-4.33681e-19,0.15,0.108341,6.44981e-15
-4.33681e-19,0.15,0.116679,6.44007e-15
-6.50521e-19,0.15,0.125018,6.44007e-15
-8.67362e-19,0.15,0.133358,6.33165e-15
