x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,1.24147e-19,-0.120833,1
0.15,2.48293e-19,-0.116667,1
0.15,2.48296e-19,-0.1125,1
0.15,2.483e-19,-0.108333,1
0.15,2.48301e-19,-0.104166,1
0.15,2.48301e-19,-0.1,1
0.15,2.48303e-19,-0.0958334,1
0.15,2.48304e-19,-0.0916667,1
0.15,2.48303e-19,-0.0875,1
0.15,2.48303e-19,-0.0833333,1
0.15,2.48302e-19,-0.08125,1
0.15,2.483e-19,-0.0791667,1
0.15,2.483e-19,-0.0781249,1
0.15,2.483e-19,-0.0770832,1
0.15,2.48304e-19,-0.0760416,1
0.15,2.48308e-19,-0.075,1
0.15,2.48309e-19,-0.0739583,1
0.15,2.4831e-19,-0.0729166,1
0.15,2.48309e-19,-0.071875,1
0.15,2.48309e-19,-0.0708333,1
0.15,2.48309e-19,-0.0697916,1
0.15,2.48308e-19,-0.0687499,1
0.15,2.48309e-19,-0.0677083,1
0.15,2.48311e-19,-0.0666667,1
0.15,2.4831e-19,-0.065625,1
0.15,2.48309e-19,-0.0645833,1
0.15,2.48309e-19,-0.0635417,1
0.15,2.48308e-19,-0.0625,1
0.15,2.4831e-19,-0.0614583,1
0.15,2.48311e-19,-0.0604166,1
0.15,2.48311e-19,-0.059375,1
0.15,2.48311e-19,-0.0583333,1
0.15,2.48311e-19,-0.0572917,1
0.15,2.48311e-19,-0.05625,1
0.15,2.48311e-19,-0.0552084,1
0.15,2.4831e-19,-0.0541667,1
0.15,2.4831e-19,-0.053125,1
0.15,2.4831e-19,-0.0520833,1
0.15,2.4831e-19,-0.0510417,1
0.15,2.4831e-19,-0.05,1
0.15,2.48311e-19,-0.0489584,1
0.15,2.48311e-19,-0.0479167,1
0.15,2.48311e-19,-0.046875,1
0.15,2.48311e-19,-0.0458333,1
0.15,2.48311e-19,-0.0447917,1
0.15,2.48312e-19,-0.04375,1
0.15,2.48311e-19,-0.0427084,1
0.15,2.48311e-19,-0.0416667,1
0.15,2.48311e-19,-0.040625,1
0.15,2.48312e-19,-0.0395834,1
0.15,2.48312e-19,-0.0385417,1
0.15,2.48312e-19,-0.0375,1
0.15,2.48312e-19,-0.0364583,1
0.15,2.48312e-19,-0.0354166,1
0.15,2.48312e-19,-0.0351873,1
0.15,2.48312e-19,-0.0349581,1
0.15,2.48312e-19,-0.0341457,1
0.15,2.48312e-19,-0.0333333,1
0.15,2.48312e-19,-0.0322917,1
0.15,2.48312e-19,-0.03125,1
0.15,2.48313e-19,-0.0302084,1
0.15,2.48313e-19,-0.0291667,0.999998
0.15,2.48313e-19,-0.0281251,0.999998
0.15,2.48313e-19,-0.0270834,0.999998
0.15,0,-0.0270834,0.999987
0.15,8.82945e-20,-0.0260417,0.999987
0.15,1.76589e-19,-0.025,0.999819
0.15,1.76589e-19,-0.0239583,0.999819
0.15,1.7659e-19,-0.0229166,0.997596
0.15,1.7659e-19,-0.021875,0.997596
0.15,1.76591e-19,-0.0208333,0.973181
0.15,1.76591e-19,-0.0197916,0.973181
0.15,1.76591e-19,-0.01875,0.76808
0.15,1.76591e-19,-0.0177083,0.76808
0.15,1.76591e-19,-0.0166667,0.247944
0.15,1.76591e-19,-0.015625,0.247944
0.15,1.76591e-19,-0.0145834,0.0226395
0.15,1.76592e-19,-0.0135417,0.0226395
0.15,1.76592e-19,-0.0125,0.00325337
0.15,1.76593e-19,-0.0114583,0.00325337
0.15,1.76593e-19,-0.0104167,0.000966143
0.15,1.76593e-19,-0.00937501,0.000966143
0.15,1.76593e-19,-0.00833333,0.000247225
0.15,1.76592e-19,-0.00729166,0.000247225
0.15,1.76592e-19,-0.00625,5.97211e-05
