x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
1.02999e-18,0.125,-0.108333,1
8.40257e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
8.47033e-19,0.125,-0.0875,1
8.26704e-19,0.125,-0.0833333,1
9.01243e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
9.21572e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.06375e-19,0.125,-0.0760417,1
7.45389e-19,0.125,-0.075,1
8.06375e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
9.28348e-19,0.125,-0.0677084,1
9.89334e-19,0.125,-0.0666667,1
9.82558e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
1.08081e-18,0.125,-0.059375,1
1.18585e-18,0.125,-0.0583333,1
1.0266e-18,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
7.04731e-19,0.125,-0.0552083,1
5.42101e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520833,1
7.55553e-19,0.125,-0.0510417,1
7.52165e-19,0.125,-0.05,1
7.55553e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
8.13152e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,1
7.52165e-19,0.125,-0.0427084,1
7.45389e-19,0.125,-0.0416667,1
7.52165e-19,0.125,-0.0406251,1
7.58942e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354166,1
7.86047e-19,0.125,-0.034375,1
8.13152e-19,0.125,-0.0333333,1
8.40257e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,0.999999
8.67362e-19,0.125,-0.0302084,0.999999
8.67362e-19,0.125,-0.0291667,0.999997
8.67362e-19,0.125,-0.028125,0.999997
8.67362e-19,0.125,-0.0270833,0.999997
9.35124e-19,0.125,-0.0260416,0.999997
1.00289e-18,0.125,-0.025,0.999997
9.35124e-19,0.125,-0.0239584,0.999997
8.67362e-19,0.125,-0.0229167,0.999998
8.67362e-19,0.125,-0.021875,0.999998
8.67362e-19,0.125,-0.0208333,0.999999
8.13152e-19,0.125,-0.0197917,0.999999
7.58942e-19,0.125,-0.01875,1
7.708e-19,0.125,-0.0177084,1
7.82658e-19,0.125,-0.0166667,1
7.1659e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145833,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
6.50521e-19,0.125,-0.0114584,0.999999
6.50521e-19,0.125,-0.0104167,0.999997
6.50521e-19,0.125,-0.00937502,0.999997
6.50521e-19,0.125,-0.00833333,0.999997
-1.82959e-19,0.125,-0.00833333,0.999974
-3.6253e-19,0.125,-0.00729167,0.999974
-5.42101e-19,0.125,-0.00625,0.999662
-5.42101e-19,0.125,-0.00520834,0.999662
-5.42101e-19,0.125,-0.00416667,0.995035
-5.42101e-19,0.125,-0.003125,0.995035
-5.42101e-19,0.125,-0.00208333,0.907811
-5.65818e-19,0.125,-0.00104166,0.907811
-5.89535e-19,0.125,4.33245e-11,0.462303
-5.65818e-19,0.125,0.00104167,0.462303
-5.42101e-19,0.125,0.00208334,0.0788973
-5.42101e-19,0.125,0.00312501,0.0788973
-5.42101e-19,0.125,0.00416667,0.00506361
-5.42101e-19,0.125,0.00520834,0.00506361
-5.42101e-19,0.125,0.00625,0.000276919
-5.709e-19,0.125,0.00729167,0.000276919
-5.99699e-19,0.125,0.00833333,3.88419e-05
-6.2511e-19,0.125,0.00937502,3.88419e-05
-6.50521e-19,0.125,0.0104167,6.06403e-06
-6.50521e-19,0.125,0.0114584,6.06403e-06
-6.50521e-19,0.125,0.0125,7.26881e-07
-5.96311e-19,0.125,0.0135417,7.26881e-07
-5.42101e-19,0.125,0.0145834,6.45683e-08
-5.74288e-19,0.125,0.0156251,6.45683e-08
-6.06476e-19,0.125,0.0166667,3.48611e-09
-5.74288e-19,0.125,0.0177084,3.48611e-09
-5.42101e-19,0.125,0.01875,2.64188e-10
-5.96311e-19,0.125,0.0197917,2.64188e-10
-6.50521e-19,0.125,0.0208333,1.3754e-11
-6.50521e-19,0.125,0.021875,1.3754e-11
-6.50521e-19,0.125,0.0229167,2.93956e-12
-6.30193e-19,0.125,0.0239584,2.93956e-12
-6.09864e-19,0.125,0.025,2.86993e-12
-6.84403e-19,0.125,0.0260417,2.86993e-12
-7.58942e-19,0.125,0.0270833,1.77242e-12
-7.04731e-19,0.125,0.028125,1.77242e-12
-6.50521e-19,0.125,0.0291667,1.25084e-12
-6.50521e-19,0.125,0.0302084,1.25084e-12
-6.50521e-19,0.125,0.03125,1.08661e-12
-5.89535e-19,0.125,0.0322917,1.08661e-12
-5.28549e-19,0.125,0.0333333,1.08614e-12
-5.89535e-19,0.125,0.034375,1.08614e-12
-6.50521e-19,0.125,0.0354166,1.17503e-12
-6.50521e-19,0.125,0.0364583,1.17503e-12
-6.50521e-19,0.125,0.0375,1.39971e-12
-5.96311e-19,0.125,0.0385417,1.39971e-12
-5.42101e-19,0.125,0.0395834,1.75447e-12
-5.43795e-19,0.125,0.040625,1.75447e-12
-5.45489e-19,0.125,0.0416667,2.18278e-12
-5.43795e-19,0.125,0.0427083,2.18278e-12
-5.42101e-19,0.125,0.04375,2.62624e-12
-5.96311e-19,0.125,0.0447917,2.62624e-12
