x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-3.79961e-20,-0.120834,1
0.15,-7.59931e-20,-0.116667,1
0.15,-7.59956e-20,-0.1125,1
0.15,-7.5998e-20,-0.108333,1
0.15,-7.59947e-20,-0.104167,1
0.15,-7.59914e-20,-0.1,1.00001
0.15,-7.59906e-20,-0.0958334,1.00001
0.15,-7.59898e-20,-0.0916667,1.00001
0.15,-7.59889e-20,-0.0875,1.00001
0.15,-7.59881e-20,-0.0833333,1.00001
0.15,-7.59877e-20,-0.08125,1.00001
0.15,-7.59873e-20,-0.0791667,1.00001
0.15,-7.59896e-20,-0.078125,1.00001
0.15,-7.59918e-20,-0.0770833,1.00001
0.15,-7.59916e-20,-0.0760417,1.00001
0.15,-7.59914e-20,-0.075,1.00001
0.15,-7.59927e-20,-0.0739583,1.00001
0.15,-7.59939e-20,-0.0729166,1.00001
0.15,-7.59947e-20,-0.0718749,1.00001
0.15,-7.59956e-20,-0.0708333,1.00001
0.15,-7.59976e-20,-0.0697916,1.00001
0.15,-7.59997e-20,-0.06875,1.00001
0.15,-7.59968e-20,-0.0677083,1.00001
0.15,-7.59939e-20,-0.0666667,1.00001
0.15,-7.59952e-20,-0.065625,1.00001
0.15,-7.59964e-20,-0.0645833,1.00001
0.15,-7.5997e-20,-0.0635417,1.00001
0.15,-7.59976e-20,-0.0625,1.00001
0.15,-7.59991e-20,-0.0614583,1.00001
0.15,-7.60005e-20,-0.0604166,1.00001
0.15,-7.60009e-20,-0.059375,1.00001
0.15,-7.60014e-20,-0.0583333,1.00001
0.15,-7.60009e-20,-0.0572917,1.00001
0.15,-7.60005e-20,-0.05625,1.00001
0.15,-7.60011e-20,-0.0552084,1.00001
0.15,-7.60018e-20,-0.0541667,1.00001
0.15,-7.60019e-20,-0.053125,1.00001
0.15,-7.6002e-20,-0.0520834,1.00001
0.15,-7.60013e-20,-0.0510417,1.00001
0.15,-7.60005e-20,-0.05,1.00001
0.15,-7.60011e-20,-0.0489583,1.00001
0.15,-7.60017e-20,-0.0479167,1
0.15,-7.60025e-20,-0.046875,1
0.15,-7.60033e-20,-0.0458333,1
0.15,-7.60036e-20,-0.0447916,1
0.15,-7.60039e-20,-0.04375,1
0.15,-7.60042e-20,-0.0427083,1
0.15,-7.60045e-20,-0.0416667,1
0.15,-7.60043e-20,-0.040625,1
0.15,-7.60042e-20,-0.0395833,1
0.15,-7.60044e-20,-0.0385417,1
0.15,-7.60046e-20,-0.0375,1
0.15,-7.60047e-20,-0.0364583,1
0.15,-7.60047e-20,-0.0354167,1
