x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-2.263e-20,-0.120834,1
0.125,-4.52584e-20,-0.116667,1
0.125,-4.52559e-20,-0.1125,1
0.125,-4.52534e-20,-0.108333,1
0.125,-4.52575e-20,-0.104167,1
0.125,-4.52617e-20,-0.1,1
0.125,-4.52608e-20,-0.0958334,1
0.125,-4.526e-20,-0.0916667,1.00001
0.125,-4.52575e-20,-0.0875,1.00001
0.125,-4.52551e-20,-0.0833333,1.00001
0.125,-4.52542e-20,-0.08125,1.00001
0.125,-4.52534e-20,-0.0791667,1.00001
0.125,-4.52563e-20,-0.078125,1.00001
0.125,-4.52592e-20,-0.0770834,1.00001
0.125,-4.52555e-20,-0.0760417,1.00001
0.125,-4.52517e-20,-0.075,1.00001
0.125,-4.52524e-20,-0.0739584,1.00001
0.125,-4.5253e-20,-0.0729168,1.00001
0.125,-4.52536e-20,-0.0718751,1.00001
0.125,-4.52542e-20,-0.0708333,1.00001
0.125,-4.52535e-20,-0.0697917,1.00001
0.125,-4.52528e-20,-0.0687501,1.00001
0.125,-4.52514e-20,-0.0677084,1.00001
0.125,-4.52501e-20,-0.0666667,1.00001
0.125,-4.52512e-20,-0.0656251,1.00001
0.125,-4.52524e-20,-0.0645834,1.00001
0.125,-4.52516e-20,-0.0635417,1.00001
0.125,-4.52509e-20,-0.0625,1.00001
0.125,-4.52513e-20,-0.0614584,1.00001
0.125,-4.52517e-20,-0.0604167,1.00001
0.125,-4.52522e-20,-0.059375,1.00001
0.125,-4.52526e-20,-0.0583333,1.00001
0.125,-4.52526e-20,-0.0572917,1.00001
0.125,-4.52526e-20,-0.05625,1.00001
0.125,-4.5252e-20,-0.0552084,1.00001
0.125,-4.52514e-20,-0.0541667,1.00001
0.125,-4.52511e-20,-0.0531251,1.00001
0.125,-4.52508e-20,-0.0520834,1.00001
0.125,-4.52507e-20,-0.0510417,1.00001
0.125,-4.52505e-20,-0.05,1.00001
0.125,-4.52506e-20,-0.0489584,1.00001
0.125,-4.52506e-20,-0.0479167,1.00001
0.125,-4.52506e-20,-0.046875,1.00001
0.125,-4.52505e-20,-0.0458333,1
0.125,-4.52503e-20,-0.0447917,1
0.125,-4.52501e-20,-0.04375,1
0.125,-4.52502e-20,-0.0427084,1
0.125,-4.52502e-20,-0.0416667,1
0.125,-4.52502e-20,-0.040625,1
0.125,-4.52502e-20,-0.0395833,1
0.125,-4.52503e-20,-0.0385417,1
0.125,-4.52505e-20,-0.0375,1
0.125,-4.52503e-20,-0.0364583,1
0.125,-4.52502e-20,-0.0354166,1
0.125,-4.52502e-20,-0.034375,1
0.125,-4.52502e-20,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-1.69329e-19,-0.0322917,1
0.125,-3.38659e-19,-0.03125,0.999999
0.125,-3.38659e-19,-0.0302084,0.999999
0.125,-3.38659e-19,-0.0291667,0.999993
0.125,-3.38659e-19,-0.028125,0.999993
0.125,-3.38658e-19,-0.0270834,0.999969
0.125,-3.38658e-19,-0.0260417,0.999969
0.125,-3.38658e-19,-0.025,0.999823
0.125,-3.38658e-19,-0.0239584,0.999823
0.125,-3.38658e-19,-0.0229167,0.99579
0.125,-3.38658e-19,-0.021875,0.99579
0.125,-3.38658e-19,-0.0208333,0.904663
0.125,-3.38658e-19,-0.0197917,0.904663
0.125,-3.38658e-19,-0.01875,0.413801
0.125,-3.38658e-19,-0.0177084,0.413801
0.125,-3.38658e-19,-0.0166667,0.0460226
0.125,-3.38658e-19,-0.0156251,0.0460226
0.125,-3.38658e-19,-0.0145834,0.00133148
0.125,-3.38658e-19,-0.0135417,0.00133148
0.125,-3.38658e-19,-0.0125,7.61063e-05
0.125,-3.38658e-19,-0.0114584,7.61063e-05
0.125,-3.38658e-19,-0.0104167,8.72667e-06
0.125,-3.38658e-19,-0.00937502,8.72667e-06
0.125,-3.38658e-19,-0.00833333,1.01659e-06
0.125,-3.38658e-19,-0.00729167,1.01659e-06
0.125,-3.38658e-19,-0.00625,6.1002e-08
0.125,-3.38658e-19,-0.00520834,6.1002e-08
0.125,-3.38658e-19,-0.00416667,7.24519e-09
0.125,-3.38658e-19,-0.003125,7.24519e-09
0.125,-3.38658e-19,-0.00208333,7.17562e-10
0.125,-3.38658e-19,-0.00104166,7.17562e-10
0.125,-3.38658e-19,4.08369e-11,5.8653e-10
0.125,-3.38658e-19,0.00104167,5.8653e-10
0.125,-3.38658e-19,0.00208334,5.8653e-10
0.125,0,0.00208334,5.24047e-10
0.125,8.85194e-20,0.00312501,5.24047e-10
0.125,1.77039e-19,0.00416667,5.449e-10
0.125,1.77039e-19,0.00520833,5.449e-10
0.125,1.77039e-19,0.00625,5.86147e-10
0.125,1.77039e-19,0.00729166,5.86147e-10
0.125,1.77039e-19,0.00833333,6.17859e-10
0.125,1.77039e-19,0.00937502,6.17859e-10
0.125,1.77039e-19,0.0104167,6.14939e-10
0.125,1.77039e-19,0.0114584,6.14939e-10
0.125,1.77039e-19,0.0125,5.16699e-10
0.125,1.77039e-19,0.0135417,5.16699e-10
0.125,1.77039e-19,0.0145834,3.85564e-10
0.125,1.77039e-19,0.0156251,3.85564e-10
0.125,1.77039e-19,0.0166667,3.00851e-10
0.125,1.77039e-19,0.0177084,3.00851e-10
0.125,1.77039e-19,0.01875,2.48701e-10
0.125,1.77039e-19,0.0197917,2.48701e-10
0.125,1.77039e-19,0.0208333,2.09633e-10
0.125,1.77039e-19,0.021875,2.09633e-10
0.125,1.77039e-19,0.0229167,1.74955e-10
0.125,1.77039e-19,0.0239584,1.74955e-10
0.125,1.77039e-19,0.025,1.42386e-10
0.125,1.77039e-19,0.0260417,1.42386e-10
0.125,1.77039e-19,0.0270834,1.12747e-10
0.125,1.77039e-19,0.028125,1.12747e-10
0.125,1.77039e-19,0.0291667,8.7439e-11
0.125,1.77039e-19,0.0302084,8.7439e-11
0.125,1.77039e-19,0.03125,6.70552e-11
0.125,1.77039e-19,0.0322917,6.70552e-11
0.125,1.77039e-19,0.0333333,5.12655e-11
0.125,1.77039e-19,0.034375,5.12655e-11
0.125,1.77039e-19,0.0354166,3.93678e-11
0.125,1.77039e-19,0.0364583,3.93678e-11
0.125,1.77039e-19,0.0375,3.93678e-11
0.125,2.58494e-26,0.0375,3.07097e-11
0.125,-1.39377e-19,0.0385417,3.07097e-11
0.125,-2.78755e-19,0.0395834,2.48233e-11
0.125,-2.78755e-19,0.040625,2.48233e-11
0.125,-2.78755e-19,0.0416667,2.12928e-11
0.125,-2.78755e-19,0.0427084,2.12928e-11
0.125,-2.78755e-19,0.04375,1.96182e-11
0.125,-2.78755e-19,0.0447917,1.96182e-11
0.125,-2.78755e-19,0.0458334,1.913e-11
0.125,-2.78755e-19,0.0468751,1.913e-11
0.125,-2.78755e-19,0.0479168,1.91392e-11
0.125,-2.78755e-19,0.0489584,1.91392e-11
0.125,-2.78755e-19,0.0500001,2.03223e-11
