x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.4068e-20,-0.120834,1
0.15,-8.81377e-20,-0.116667,1
0.15,-8.81411e-20,-0.1125,1
0.15,-8.81444e-20,-0.108333,1
0.15,-8.81493e-20,-0.104166,1
0.15,-8.81543e-20,-0.1,1.00001
0.15,-8.81535e-20,-0.0958333,1.00001
0.15,-8.81526e-20,-0.0916667,1.00001
0.15,-8.81489e-20,-0.0875,1.00001
0.15,-8.81452e-20,-0.0833333,1.00001
0.15,-8.81489e-20,-0.08125,1.00001
0.15,-8.81526e-20,-0.0791667,1.00001
0.15,-8.81526e-20,-0.0781251,1.00001
0.15,-8.81526e-20,-0.0770835,1.00001
0.15,-8.8151e-20,-0.0760417,1.00001
0.15,-8.81493e-20,-0.075,1.00001
0.15,-8.81502e-20,-0.0739584,1.00001
0.15,-8.8151e-20,-0.0729167,1.00001
0.15,-8.81499e-20,-0.071875,1.00001
0.15,-8.81489e-20,-0.0708333,1.00001
0.15,-8.81499e-20,-0.0697917,1.00001
0.15,-8.8151e-20,-0.0687501,1.00001
0.15,-8.81504e-20,-0.0677084,1.00001
0.15,-8.81497e-20,-0.0666667,1.00001
0.15,-8.81495e-20,-0.065625,1.00001
0.15,-8.81493e-20,-0.0645834,1.00001
0.15,-8.81492e-20,-0.0635417,1.00001
0.15,-8.81491e-20,-0.0625,1.00001
0.15,-8.81492e-20,-0.0614583,1.00001
0.15,-8.81493e-20,-0.0604167,1.00001
0.15,-8.81501e-20,-0.059375,1.00001
0.15,-8.81508e-20,-0.0583333,1.00001
0.15,-8.81507e-20,-0.0572917,1.00001
0.15,-8.81506e-20,-0.05625,1.00001
0.15,-8.81502e-20,-0.0552084,1.00001
0.15,-8.81497e-20,-0.0541667,1.00001
0.15,-8.81504e-20,-0.053125,1.00001
0.15,-8.8151e-20,-0.0520834,1.00001
0.15,-8.81512e-20,-0.0510417,1.00001
0.15,-8.81514e-20,-0.05,1.00001
0.15,-8.8151e-20,-0.0489583,1.00001
0.15,-8.81506e-20,-0.0479167,1.00001
0.15,-8.81505e-20,-0.046875,1.00001
0.15,-8.81504e-20,-0.0458333,1.00001
0.15,-8.81504e-20,-0.0447916,1.00001
0.15,-8.81504e-20,-0.04375,1.00001
0.15,-8.81505e-20,-0.0427083,1.00001
0.15,-8.81506e-20,-0.0416667,1.00001
0.15,-8.81505e-20,-0.040625,1.00001
0.15,-8.81505e-20,-0.0395834,1.00001
0.15,-8.81507e-20,-0.0385417,1.00001
0.15,-8.81509e-20,-0.0375,1.00001
0.15,-8.81508e-20,-0.0364583,1.00001
0.15,-8.81507e-20,-0.0354166,1.00001
0.15,-8.81507e-20,-0.034375,1.00001
0.15,-8.81507e-20,-0.0333333,1.00001
0.15,-8.81507e-20,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-8.81507e-20,-0.03125,1.00001
0.15,-1.48274e-19,-0.0302084,1.00001
0.15,-2.96548e-19,-0.0291667,1.00001
0.15,-2.96548e-19,-0.0285281,1.00001
0.15,-2.96548e-19,-0.0278894,1.00001
0.15,-2.96548e-19,-0.0274864,1.00001
0.15,-2.96548e-19,-0.0270834,1.00001
0.15,-2.96548e-19,-0.0260417,1.00001
0.15,-2.96548e-19,-0.025,1.00001
