x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.92753e-20,-0.124905,1
0.1,-5.85505e-20,-0.12481,1
0.1,-5.85506e-20,-0.121684,1
0.1,-5.85507e-20,-0.118559,1
0.1,-5.85507e-20,-0.115433,1
0.1,-5.85507e-20,-0.112308,1
0.1,3.12529e-08,-0.112308,1
0.1,3.12529e-08,-0.109183,1
0.1,3.12529e-08,-0.106058,1
0.1,3.12529e-08,-0.102932,1
0.1,3.12529e-08,-0.0998067,1
0.1,3.12529e-08,-0.0966817,1
0.1,3.12529e-08,-0.0935567,1
0.1,3.12529e-08,-0.0904316,1
0.1,3.12529e-08,-0.0873064,1
0.1,3.12529e-08,-0.0841813,1
0.1,3.12529e-08,-0.0810561,1
0.1,3.12529e-08,-0.0779311,1
0.1,3.12529e-08,-0.074806,1
0.1,3.12529e-08,-0.0716809,1
0.1,3.12529e-08,-0.0685558,1
0.1,3.12529e-08,-0.0654308,1
0.1,3.12529e-08,-0.0623057,1
0.1,3.12529e-08,-0.0591807,1
0.1,3.12529e-08,-0.0560556,1
0.1,3.12529e-08,-0.0529305,1
0.1,3.12529e-08,-0.0498054,1
0.1,3.12529e-08,-0.0466804,1
0.1,3.12529e-08,-0.0435553,1
0.1,3.12529e-08,-0.0404302,1
0.1,3.12529e-08,-0.037305,1
0.1,3.12529e-08,-0.0341799,1
0.1,-2.06795e-25,-0.0310547,1
0.1,3.12529e-08,-0.0310547,1
0.1,-5.37714e-19,-0.0279295,1
0.1,-1.07543e-18,-0.0248043,1
0.1,-1.07543e-18,-0.0216791,1
0.1,-1.07543e-18,-0.0185538,1
0.1,-1.07543e-18,-0.0154285,1
0.1,-1.07543e-18,-0.0123032,1
0.1,-1.07543e-18,-0.00917791,1
0.1,-1.07543e-18,-0.00605257,1
0.1,-1.07543e-18,-0.00292718,1
0.1,-1.07543e-18,0.000198208,0.314757
0.1,-1.07543e-18,0.00332361,0.314757
0.1,-1.07543e-18,0.00644901,0.0470496
0.1,-1.07549e-18,0.00818365,0.0470496
0.1,-1.07554e-18,0.00991829,0.051291
0.1,-1.07558e-18,0.011309,0.051291
0.1,-1.07562e-18,0.0126997,0.00632846
0.1,-1.07562e-18,0.0158251,0.00632846
0.1,-1.07562e-18,0.0189504,0.000597662
0.1,-1.07561e-18,0.0220757,0.000597662
0.1,-1.07561e-18,0.025201,4.59465e-05
0.1,-1.07561e-18,0.0283261,4.59465e-05
0.1,-1.07561e-18,0.0314512,3.01746e-06
0.1,-1.07561e-18,0.0318415,3.01746e-06
0.1,-1.07561e-18,0.0322318,3.01881e-06
0.1,-1.07561e-18,0.0349664,3.01881e-06
0.1,-1.07561e-18,0.0377011,1.73944e-07
0.1,-1.07561e-18,0.040826,1.73944e-07
0.1,-1.07561e-18,0.0439508,8.94191e-09
0.1,-1.07561e-18,0.0470756,8.94191e-09
0.1,-1.07561e-18,0.0502003,4.16945e-10
0.1,-1.07561e-18,0.053325,4.16945e-10
0.1,-1.07561e-18,0.0564496,1.79901e-11
0.1,-1.07561e-18,0.0595743,1.79901e-11
0.1,-1.07561e-18,0.0626989,7.20799e-13
0.1,-1.07561e-18,0.0658235,7.20799e-13
0.1,-1.07561e-18,0.0689481,2.6678e-14
0.1,-1.07562e-18,0.0720727,2.6678e-14
0.1,-1.07562e-18,0.0751973,9.26974e-16
0.1,-1.07562e-18,0.078322,9.26974e-16
0.1,-1.07562e-18,0.0814466,3.01051e-17
0.1,-1.07562e-18,0.0845713,3.01051e-17
0.1,-1.07561e-18,0.0876959,9.20449e-19
0.1,-1.07561e-18,0.0908207,9.20449e-19
0.1,-1.07561e-18,0.0939454,2.69361e-20
0.1,-1.07564e-18,0.09707,2.69361e-20
0.1,-1.07566e-18,0.100195,5.19928e-22
0.1,-1.07564e-18,0.106444,5.19928e-22
0.1,-1.07563e-18,0.112693,6.89335e-24
0.1,-1.07567e-18,0.118942,6.89335e-24
0.1,-1.07572e-18,0.125191,6.6903e-26
