x,y,z,alpha.water
0,0.125,-0.125,1
-4.33575e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
-8.6715e-19,0.125,-0.116667,1
-5.55654e-19,0.125,-0.1125,1
-1.11131e-18,0.125,-0.108333,1
-1.15196e-18,0.125,-0.104166,1
-1.19262e-18,0.125,-0.1,1
-1.27394e-18,0.125,-0.0958333,1
-1.35525e-18,0.125,-0.0916667,1
-1.47723e-18,0.125,-0.0875,1
-1.5992e-18,0.125,-0.0833333,1
-1.54054e-18,0.125,-0.08125,1
-1.35525e-20,0.125,-0.0791667,1
-1.48188e-18,0.125,-0.0791667,1
1.69407e-19,0.125,-0.0781251,1
3.52366e-19,0.125,-0.0770835,1
2.1684e-19,0.125,-0.0760417,1
8.13152e-20,0.125,-0.075,1
1.21973e-19,0.125,-0.0739584,1
1.6263e-19,0.125,-0.0729168,1
1.76183e-19,0.125,-0.071875,1
1.89735e-19,0.125,-0.0708333,1
6.77626e-20,0.125,-0.0697917,1
-5.42101e-20,0.125,-0.0687501,1
-7.7927e-20,0.125,-0.0677084,1
-1.01644e-19,0.125,-0.0666667,1
3.38813e-21,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
4.06576e-20,0.125,-0.0635417,1
-2.71051e-20,0.125,-0.0625,1
-1.89735e-19,0.125,-0.0614583,1
-3.52366e-19,0.125,-0.0604167,1
-3.42201e-19,0.125,-0.059375,1
-3.32037e-19,0.125,-0.0583333,1
-4.64174e-19,0.125,-0.0572916,1
-5.96311e-19,0.125,-0.05625,1
-6.09864e-19,0.125,-0.0552084,1
-6.23416e-19,0.125,-0.0541667,1
-7.31836e-19,0.125,-0.0531251,1
-8.40257e-19,0.125,-0.0520834,1
-7.2506e-19,0.125,-0.0510417,1
-6.09864e-19,0.125,-0.05,1
-4.94667e-19,0.125,-0.0489583,1
-3.79471e-19,0.125,-0.0479167,1
-3.38813e-19,0.125,-0.046875,1
-2.98156e-19,0.125,-0.0458333,1
-4.06576e-19,0.125,-0.0447916,1
-5.14996e-19,0.125,-0.0437499,1
-5.18384e-19,0.125,-0.0427083,1
-5.21772e-19,0.125,-0.0416667,1
-4.77727e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.47233e-19,0.125,-0.0385417,1
-4.60786e-19,0.125,-0.0375,1
-4.47233e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-4.57398e-19,0.125,-0.034375,1
-4.81115e-19,0.125,-0.0333333,1
-5.38713e-19,0.125,-0.0322916,1
-5.96311e-19,0.125,-0.03125,1
-6.09864e-19,0.125,-0.0302083,1
-6.23416e-19,0.125,-0.0291667,1
-6.36969e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-7.0812e-19,0.125,-0.0260417,1
-7.65718e-19,0.125,-0.025,1
-7.6233e-19,0.125,-0.0239583,1
-7.58942e-19,0.125,-0.0229167,1
-7.58942e-19,0.125,-0.021875,1
-7.58942e-19,0.125,-0.0208333,0.999999
-9.21572e-19,0.125,-0.0197916,0.999999
