x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.15964e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-2.31928e-19,-0.116667,1
0.125,-7.4949e-19,-0.1125,1
0.125,-1.49898e-18,-0.108333,1
0.125,-1.49898e-18,-0.104167,1
0.125,-1.49897e-18,-0.1,1
0.125,-1.49905e-18,-0.0990739,1
0.125,-1.49912e-18,-0.0981477,1
0.125,-1.49918e-18,-0.0949072,1
0.125,-1.49923e-18,-0.0916667,1
0.125,-1.49923e-18,-0.0875,1
0.125,-1.49922e-18,-0.0833333,1
0.125,-1.49922e-18,-0.08125,1
0.125,-1.49922e-18,-0.0791667,1
0.125,-1.49922e-18,-0.0781251,1
0.125,-1.49922e-18,-0.0770835,1
0.125,-1.49922e-18,-0.0760417,1
0.125,-1.49922e-18,-0.075,1
0.125,-1.49922e-18,-0.0739584,1
0.125,-1.49922e-18,-0.0729167,1
0.125,-1.49922e-18,-0.071875,1
0.125,-1.49922e-18,-0.0708333,1
0.125,-1.49922e-18,-0.0697917,1
0.125,-1.49922e-18,-0.0687501,1
0.125,-1.49922e-18,-0.0677084,1
0.125,-1.49922e-18,-0.0666667,1
0.125,-1.49922e-18,-0.0656251,1
0.125,-1.49922e-18,-0.0645834,1
0.125,-1.49922e-18,-0.0635417,1
0.125,-1.49922e-18,-0.0625,1
0.125,-1.49922e-18,-0.0614584,1
0.125,-1.49922e-18,-0.0604167,1
0.125,-1.49922e-18,-0.059375,1
0.125,-1.49922e-18,-0.0583333,1
0.125,-1.49922e-18,-0.0572917,1
0.125,-1.49922e-18,-0.05625,1
0.125,-1.49922e-18,-0.0552084,1
0.125,-1.49922e-18,-0.0541667,1
0.125,-1.49922e-18,-0.0531251,1
0.125,-1.49922e-18,-0.0520834,1
0.125,-1.49922e-18,-0.0510417,1
0.125,-1.49922e-18,-0.05,1
0.125,-1.49922e-18,-0.0489584,1
0.125,-1.49922e-18,-0.0479167,1
0.125,-1.49922e-18,-0.046875,1
0.125,-1.49922e-18,-0.0458333,1
0.125,-1.49922e-18,-0.0447917,1
0.125,-1.49922e-18,-0.04375,1
0.125,-1.49922e-18,-0.0427084,1
0.125,-1.49922e-18,-0.0416667,1
0.125,-1.49922e-18,-0.0406251,1
0.125,-1.49922e-18,-0.0395834,1
0.125,-1.49922e-18,-0.0385417,1
0.125,-1.49922e-18,-0.0375,1
0.125,-1.49922e-18,-0.0364583,1
0.125,-1.49922e-18,-0.0354166,1
0.125,-1.49922e-18,-0.034375,1
0.125,-1.49922e-18,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,-8.80093e-20,-0.0322916,1
0.125,-1.76019e-19,-0.03125,1
0.125,-1.76019e-19,-0.0302083,1
0.125,-1.76019e-19,-0.0291667,1
0.125,-1.76019e-19,-0.028125,1
0.125,-1.76019e-19,-0.0270834,1
0.125,-1.76019e-19,-0.0260417,1
0.125,-1.76019e-19,-0.025,1
0.125,-1.76019e-19,-0.0239583,1
0.125,-1.76019e-19,-0.0229166,1
0.125,-1.76019e-19,-0.021875,1
0.125,-1.76019e-19,-0.0208333,0.999998
0.125,-1.76019e-19,-0.0197916,0.999998
0.125,-1.76019e-19,-0.01875,0.99999
0.125,-1.76019e-19,-0.0177083,0.99999
0.125,-1.76019e-19,-0.0166667,0.999961
0.125,-1.76019e-19,-0.015625,0.999961
0.125,-1.76019e-19,-0.0145834,0.999852
0.125,-1.76019e-19,-0.0135417,0.999852
