x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-4.24068e-139
0.15,4.26573e-19,0.000254682,-4.24068e-139
0.15,8.53146e-19,0.000509365,-8.98479e-141
0.15,8.53147e-19,0.0127189,-8.98479e-141
0.15,8.53147e-19,0.0249285,-2.8385e-140
0.15,8.5322e-19,0.0384775,-2.8385e-140
0.15,8.53293e-19,0.0520266,-1.15119e-138
0.15,8.52969e-19,0.0662189,-1.15119e-138
0.15,8.52645e-19,0.0804113,-1.5209e-141
0.15,8.54074e-19,0.0875175,-1.5209e-141
0.15,8.55503e-19,0.0946236,-5.85871e-141
0.15,8.55821e-19,0.101583,-5.85871e-141
0.15,8.56139e-19,0.108542,-2.58111e-140
0.15,8.55609e-19,0.115262,-2.58111e-140
0.15,8.5508e-19,0.121982,-1.12154e-144
0.15,8.54444e-19,0.12524,-1.12154e-144
0.15,8.53809e-19,0.128498,-1.13723e-144
