x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-6.53418e-143
0.125,4.24394e-19,0.0124636,-6.53418e-143
0.125,8.48787e-19,0.0249271,-2.42153e-142
0.125,8.48757e-19,0.0384784,-2.42153e-142
0.125,8.48727e-19,0.0520297,-1.28377e-140
0.125,8.48251e-19,0.0662268,-1.28377e-140
0.125,8.47774e-19,0.0804239,-8.91185e-145
0.125,8.47827e-19,0.0875307,-8.91185e-145
0.125,8.4788e-19,0.0946375,-4.19138e-144
0.125,8.47562e-19,0.101596,-4.19138e-144
0.125,8.47245e-19,0.108554,-2.01244e-143
0.125,8.47139e-19,0.115271,-2.01244e-143
0.125,8.47033e-19,0.121988,-7.10239e-150
0.125,8.46609e-19,0.125245,-7.10239e-150
0.125,8.46186e-19,0.128502,-8.00184e-150
