x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
1.01644e-18,0.15,-0.1125,1
1.54499e-18,0.15,-0.108333,1
1.53144e-18,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.95156e-18,0.15,-0.0958334,1
2.38524e-18,0.15,-0.0916667,1
2.43945e-18,0.15,-0.0875,1
2.49366e-18,0.15,-0.0833333,1
2.53432e-18,0.15,-0.08125,1
2.57498e-18,0.15,-0.0791667,1
2.61564e-18,0.15,-0.0781251,1
2.6563e-18,0.15,-0.0770835,1
2.60209e-18,0.15,-0.0760417,1
2.54788e-18,0.15,-0.075,1
2.43945e-18,0.15,-0.0739583,1
2.33103e-18,0.15,-0.0729166,1
2.38524e-18,0.15,-0.071875,1
2.43945e-18,0.15,-0.0708333,1
2.62919e-18,0.15,-0.0697917,1
2.81893e-18,0.15,-0.0687501,1
2.76472e-18,0.15,-0.0677084,1
2.71051e-18,0.15,-0.0666667,1
2.6834e-18,0.15,-0.0656251,1
2.6563e-18,0.15,-0.0645834,1
2.6834e-18,0.15,-0.0635417,1
2.71051e-18,0.15,-0.0625,1
2.76472e-18,0.15,-0.0614583,1
2.81893e-18,0.15,-0.0604166,1
2.76472e-18,0.15,-0.059375,1
2.71051e-18,0.15,-0.0583333,1
2.81893e-18,0.15,-0.0572917,1
2.92735e-18,0.15,-0.05625,1
3.03577e-18,0.15,-0.0552084,1
3.14419e-18,0.15,-0.0541667,1
3.08998e-18,0.15,-0.0531251,1
3.03577e-18,0.15,-0.0520834,1
2.95445e-18,0.15,-0.0510417,1
2.87314e-18,0.15,-0.05,1
2.87314e-18,0.15,-0.0489584,1
2.87314e-18,0.15,-0.0479167,1
2.92735e-18,0.15,-0.046875,1
2.98156e-18,0.15,-0.0458333,1
3.14419e-18,0.15,-0.0447917,1
3.30682e-18,0.15,-0.04375,1
3.30682e-18,0.15,-0.0427084,1
3.30682e-18,0.15,-0.0416667,1
3.36103e-18,0.15,-0.040625,1
3.41524e-18,0.15,-0.0395834,1
3.33392e-18,0.15,-0.0385417,1
3.25261e-18,0.15,-0.0375,1
3.27971e-18,0.15,-0.0364583,1
3.30682e-18,0.15,-0.0354166,1
3.30682e-18,0.15,-0.034375,1
3.30682e-18,0.15,-0.0333333,1
3.33392e-18,0.15,-0.0322917,1
3.36103e-18,0.15,-0.03125,1
3.38813e-18,0.15,-0.0302084,1
3.41524e-18,0.15,-0.0291667,1
3.38813e-18,0.15,-0.028125,1
3.36103e-18,0.15,-0.0270833,1
3.36103e-18,0.15,-0.0260417,1
3.36103e-18,0.15,-0.025,1
3.36103e-18,0.15,-0.0239584,1
3.36103e-18,0.15,-0.0229167,1
3.30682e-18,0.15,-0.021875,1
3.25261e-18,0.15,-0.0208333,1
3.33392e-18,0.15,-0.0197917,1
3.41524e-18,0.15,-0.01875,1
3.36103e-18,0.15,-0.0177084,1
3.30682e-18,0.15,-0.0166667,1
3.30682e-18,0.15,-0.0156251,1
3.30682e-18,0.15,-0.0145834,1
3.25261e-18,0.15,-0.0135417,1
3.1984e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-1.49078e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999992
-2.71051e-19,0.15,-0.00937502,0.999992
-3.25261e-19,0.15,-0.00833333,0.999703
-2.98156e-19,0.15,-0.00729166,0.999703
-2.71051e-19,0.15,-0.00625,0.986204
-2.71051e-19,0.15,-0.00520833,0.986204
-2.71051e-19,0.15,-0.00416667,0.788332
-2.71051e-19,0.15,-0.003125,0.788332
-2.71051e-19,0.15,-0.00208333,0.222565
-2.71051e-19,0.15,-0.00104166,0.222565
-2.71051e-19,0.15,1.42379e-11,0.0123973
-2.71051e-19,0.15,0.00104167,0.0123973
-2.71051e-19,0.15,0.00208334,0.000105054
-2.98156e-19,0.15,0.003125,0.000105054
-3.25261e-19,0.15,0.00416667,9.32769e-07
-2.98156e-19,0.15,0.00520833,9.32769e-07
-2.71051e-19,0.15,0.00625,1.41314e-07
-2.71051e-19,0.15,0.00729166,1.41314e-07
-2.71051e-19,0.15,0.00833333,1.77481e-08
-2.71051e-19,0.15,0.00937501,1.77481e-08
-2.71051e-19,0.15,0.0104167,2.45656e-09
-3.11708e-19,0.15,0.0114583,2.45656e-09
-3.52366e-19,0.15,0.0125,1.2324e-09
-4.20128e-19,0.15,0.0135417,1.2324e-09
-4.87891e-19,0.15,0.0145834,1.22755e-09
-4.87891e-19,0.15,0.015625,1.22755e-09
-4.87891e-19,0.15,0.0166667,1.20963e-09
-4.87891e-19,0.15,0.0177083,1.20963e-09
-4.87891e-19,0.15,0.01875,1.12386e-09
-4.33681e-19,0.15,0.0197916,1.12386e-09
-3.79471e-19,0.15,0.0208333,1.61534e-09
-4.60786e-19,0.15,0.021875,1.61534e-09
-5.42101e-19,0.15,0.0229166,5.44806e-09
-5.42101e-19,0.15,0.0239583,5.44806e-09
-5.42101e-19,0.15,0.025,7.12587e-09
-5.42101e-19,0.15,0.0260417,7.12587e-09
-5.42101e-19,0.15,0.0270833,5.43477e-09
-5.42101e-19,0.15,0.028125,5.43477e-09
-5.42101e-19,0.15,0.0291667,2.46404e-09
-5.42101e-19,0.15,0.0302084,2.46404e-09
-5.42101e-19,0.15,0.03125,1.64484e-09
-5.69206e-19,0.15,0.0322917,1.64484e-09
-5.96311e-19,0.15,0.0333333,1.85868e-09
-5.14996e-19,0.15,0.034375,1.85868e-09
-4.33681e-19,0.15,0.0354166,1.98063e-09
-4.06576e-19,0.15,0.0364583,1.98063e-09
-3.79471e-19,0.15,0.0375,1.52407e-09
-4.06576e-19,0.15,0.0385417,1.52407e-09
-4.33681e-19,0.15,0.0395834,1.59227e-09
-4.60786e-19,0.15,0.040625,1.59227e-09
-4.87891e-19,0.15,0.0416667,2.23003e-09
-4.60786e-19,0.15,0.0427083,2.23003e-09
-4.33681e-19,0.15,0.04375,3.56594e-09
-5.01444e-19,0.15,0.0447917,3.56594e-09
-5.69206e-19,0.15,0.0458333,2.82077e-09
-6.36969e-19,0.15,0.046875,2.82077e-09
-7.04731e-19,0.15,0.0479167,1.82078e-09
-7.31836e-19,0.15,0.0489584,1.82078e-09
-7.58942e-19,0.15,0.05,1.63214e-09
-8.13152e-19,0.15,0.0510417,1.63214e-09
-8.67362e-19,0.15,0.0520834,1.70749e-09
-8.94467e-19,0.15,0.0531251,1.70749e-09
-9.21572e-19,0.15,0.0541667,2.17444e-09
-9.48677e-19,0.15,0.0552084,2.17444e-09
-9.75782e-19,0.15,0.0562501,2.52879e-09
-7.86047e-19,0.15,0.0572918,2.52879e-09
-5.96311e-19,0.15,0.0583334,2.6826e-09
-6.77626e-19,0.15,0.0593751,2.6826e-09
-7.58942e-19,0.15,0.0604168,2.46975e-09
-6.64074e-19,0.15,0.0614585,2.46975e-09
-5.69206e-19,0.15,0.0625001,2.34686e-09
-3.65918e-19,0.15,0.0635418,2.34686e-09
-1.6263e-19,0.15,0.0645835,2.29504e-09
-1.35525e-19,0.15,0.0656252,2.29504e-09
-1.0842e-19,0.15,0.0666668,2.24195e-09
-1.6263e-19,0.15,0.0677085,2.24195e-09
-2.1684e-19,0.15,0.0687503,2.31517e-09
-3.25261e-19,0.15,0.0697919,2.31517e-09
-4.33681e-19,0.15,0.0708336,2.44721e-09
-4.33681e-19,0.15,0.0718753,2.44721e-09
-4.33681e-19,0.15,0.0729171,2.44514e-09
-3.79471e-19,0.15,0.0739588,2.44514e-09
-3.25261e-19,0.15,0.0750004,2.38465e-09
-3.48978e-19,0.15,0.0760422,2.38465e-09
0,0.15,0.077084,2.34938e-09
-3.72694e-19,0.15,0.077084,2.38465e-09
-2.71051e-20,0.15,0.0781256,2.34938e-09
-5.42101e-20,0.15,0.0791672,2.32787e-09
5.42101e-20,0.15,0.0812507,2.32787e-09
1.6263e-19,0.15,0.0833341,2.2654e-09
-2.43945e-19,0.15,0.0875016,2.2654e-09
-6.50521e-19,0.15,0.0916692,2.2494e-09
-1.0842e-18,0.15,0.0958366,2.2494e-09
-1.51788e-18,0.15,0.100004,2.17744e-09
-1.73472e-18,0.15,0.108341,2.17744e-09
-1.95156e-18,0.15,0.116679,2.20509e-09
-1.84314e-18,0.15,0.125018,2.20509e-09
-1.73472e-18,0.15,0.133358,2.37615e-09
