x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,7.64369e-20,-0.120834,1.00001
0.15,1.52873e-19,-0.116667,1.00001
0.15,1.52872e-19,-0.1125,1.00001
0.15,1.52871e-19,-0.108333,1.00001
0.15,1.52864e-19,-0.104166,1.00001
0.15,1.52856e-19,-0.1,1.00001
0.15,1.5286e-19,-0.0958334,1.00001
0.15,1.52865e-19,-0.0916667,1.00001
0.15,1.52865e-19,-0.0875,1.00001
0.15,1.52865e-19,-0.0833333,1.00001
0.15,1.52861e-19,-0.08125,1.00001
0.15,1.52856e-19,-0.0791667,1.00001
0.15,1.52856e-19,-0.078125,1.00001
0.15,1.52856e-19,-0.0770834,1.00001
0.15,1.52853e-19,-0.0760417,1.00001
0.15,1.5285e-19,-0.075,1.00001
0.15,1.5285e-19,-0.0739583,1.00001
0.15,1.5285e-19,-0.0729166,1.00001
0.15,1.52849e-19,-0.0718749,1.00001
0.15,1.52848e-19,-0.0708333,1.00001
0.15,1.52846e-19,-0.0697916,1.00001
0.15,1.52844e-19,-0.06875,1.00001
0.15,1.52844e-19,-0.0677083,1.00001
0.15,1.52844e-19,-0.0666667,1.00001
0.15,1.52844e-19,-0.065625,1.00001
0.15,1.52845e-19,-0.0645833,1.00001
0.15,1.52845e-19,-0.0635416,1.00001
0.15,1.52846e-19,-0.0625,1.00001
0.15,1.52845e-19,-0.0614583,1.00001
0.15,1.52844e-19,-0.0604166,1.00001
0.15,1.52844e-19,-0.0593749,1.00001
0.15,1.52844e-19,-0.0583333,1.00001
0.15,1.52844e-19,-0.0572917,1.00001
0.15,1.52844e-19,-0.05625,1.00001
0.15,1.52844e-19,-0.0552084,1.00001
0.15,1.52843e-19,-0.0541667,1
0.15,1.52844e-19,-0.053125,1
0.15,1.52845e-19,-0.0520834,1
0.15,1.52844e-19,-0.0510417,1
0.15,1.52844e-19,-0.05,1
0.15,1.52844e-19,-0.0489583,1
0.15,1.52844e-19,-0.0479167,1
0.15,1.52844e-19,-0.046875,1
0.15,1.52844e-19,-0.0458333,0.999998
0.15,1.52844e-19,-0.0447916,0.999998
0.15,1.52843e-19,-0.04375,0.99999
0.15,1.52843e-19,-0.0427083,0.99999
0.15,1.52843e-19,-0.0416667,0.999949
0.15,1.52843e-19,-0.040625,0.999949
0.15,1.52843e-19,-0.0395833,0.999788
0.15,1.52843e-19,-0.0385417,0.999788
0.15,1.52842e-19,-0.0375,0.999021
0.15,1.52842e-19,-0.0364583,0.999021
0.15,1.52843e-19,-0.0354167,0.98682
0.15,1.52843e-19,-0.0346324,0.98682
0.15,1.52843e-19,-0.0338482,0.986834
0.15,1.52843e-19,-0.0335907,0.986834
0.15,1.52843e-19,-0.0333333,0.806882
0.15,1.52843e-19,-0.0322916,0.806882
0.15,1.52843e-19,-0.03125,0.2715
0.15,1.52843e-19,-0.0302083,0.2715
0.15,4.1359e-25,-0.0291667,0.0249113
0.15,1.52842e-19,-0.0291667,0.2715
0.15,-1.14052e-19,-0.028125,0.0249113
0.15,-2.28105e-19,-0.0270834,0.00209309
0.15,-2.28104e-19,-0.0260417,0.00209309
0.15,-2.28104e-19,-0.025,0.000223368
0.15,-2.28104e-19,-0.0239583,0.000223368
0.15,-2.28104e-19,-0.0229167,2.4259e-05
0.15,-2.28104e-19,-0.021875,2.4259e-05
0.15,-2.28105e-19,-0.0208333,2.93419e-06
0.15,-2.28104e-19,-0.0197916,2.93419e-06
0.15,-2.28104e-19,-0.01875,3.66865e-07
0.15,-2.28104e-19,-0.0177083,3.66865e-07
0.15,-2.28104e-19,-0.0166667,6.56697e-08
0.15,-2.28104e-19,-0.015625,6.56697e-08
0.15,-2.28104e-19,-0.0145834,9.39141e-09
0.15,-2.28105e-19,-0.0135417,9.39141e-09
0.15,-2.28105e-19,-0.0125,2.68702e-09
0.15,-2.28104e-19,-0.0114583,2.68702e-09
0.15,-2.28104e-19,-0.0104167,1.02692e-09
0.15,-2.28104e-19,-0.00937501,1.02692e-09
0.15,-2.28104e-19,-0.00833333,9.41123e-10
0.15,-2.28104e-19,-0.00729166,9.41123e-10
0.15,-2.28104e-19,-0.00625,9.42901e-10
0.15,-2.28104e-19,-0.00520833,9.42901e-10
0.15,-2.28105e-19,-0.00416667,1.03859e-09
0.15,-2.28104e-19,-0.003125,1.03859e-09
0.15,-2.28104e-19,-0.00208333,1.06291e-09
0.15,-2.28104e-19,-0.00154257,1.06291e-09
0.15,-2.28104e-19,-0.00100181,1.1182e-09
0.15,-2.28104e-19,-0.000500907,1.1182e-09
0.15,-2.28104e-19,9.89534e-12,1.11844e-09
0.15,-2.28104e-19,0.000770119,1.11844e-09
0.15,2.09078e-08,0.00151462,1.06491e-09
0.15,-2.28104e-19,0.00154024,1.11844e-09
0.15,2.09078e-08,0.00179897,1.06491e-09
0.15,2.09078e-08,0.00208333,1.06287e-09
0.15,2.09078e-08,0.003125,1.06287e-09
0.15,2.09078e-08,0.00416667,1.02361e-09
0.15,2.09078e-08,0.00520834,1.02361e-09
0.15,2.09078e-08,0.00625,9.55898e-10
0.15,2.09078e-08,0.00729167,9.55898e-10
0.15,2.09078e-08,0.00833333,9.07313e-10
0.15,2.09078e-08,0.00937502,9.07313e-10
0.15,2.09078e-08,0.0104167,8.81683e-10
0.15,2.09078e-08,0.0114584,8.81683e-10
0.15,2.09078e-08,0.0125,8.68546e-10
0.15,2.09078e-08,0.0135417,8.68546e-10
0.15,2.09078e-08,0.0145834,8.61509e-10
0.15,2.09078e-08,0.0156251,8.61509e-10
0.15,2.09078e-08,0.0166667,8.57435e-10
0.15,2.09078e-08,0.0177084,8.57435e-10
0.15,2.09078e-08,0.01875,8.55346e-10
0.15,2.09078e-08,0.0197917,8.55346e-10
0.15,2.09078e-08,0.0208333,8.55066e-10
0.15,2.09078e-08,0.021875,8.55066e-10
0.15,2.09078e-08,0.0229167,8.60201e-10
0.15,2.09078e-08,0.0239584,8.60201e-10
0.15,2.09078e-08,0.025,8.65015e-10
0.15,2.09078e-08,0.0260417,8.65015e-10
0.15,2.09078e-08,0.0270834,8.66311e-10
0.15,2.09078e-08,0.0281251,8.66311e-10
0.15,2.09078e-08,0.0291667,8.60818e-10
0.15,2.09078e-08,0.0302084,8.60818e-10
0.15,2.09078e-08,0.03125,8.51416e-10
0.15,2.09078e-08,0.0322917,8.51416e-10
0.15,2.09078e-08,0.0333333,8.46275e-10
0.15,2.09078e-08,0.034375,8.46275e-10
0.15,2.09078e-08,0.0354167,8.45655e-10
0.15,2.09078e-08,0.0364583,8.45655e-10
0.15,2.09078e-08,0.0375,8.55477e-10
0.15,2.09078e-08,0.0385417,8.55477e-10
0.15,0,0.0395834,8.73889e-10
0.15,2.09078e-08,0.0395834,8.55477e-10
0.15,1.67659e-19,0.040625,8.73889e-10
0.15,3.35317e-19,0.0416667,8.94373e-10
0.15,3.35317e-19,0.0427083,8.94373e-10
0.15,3.35317e-19,0.04375,9.12451e-10
0.15,3.35317e-19,0.0447916,9.12451e-10
0.15,3.35318e-19,0.0458333,9.259e-10
0.15,3.35318e-19,0.046875,9.259e-10
0.15,3.35318e-19,0.0479167,9.36851e-10
0.15,3.35318e-19,0.0479961,9.36851e-10
0.15,3.35318e-19,0.0480755,1.13089e-09
0.15,3.35318e-19,0.0490377,1.13089e-09
0.15,3.35318e-19,0.05,1.19016e-09
