x,y,z,alpha.water
-1.0842e-19,0.15,-0.123208,1
0,0.15,-0.120083,1
1.0842e-19,0.15,-0.116958,1
1.6263e-19,0.15,-0.113833,1
2.1684e-19,0.15,-0.110708,1
2.71051e-19,0.15,-0.107583,1
3.25261e-19,0.15,-0.104458,1
3.25261e-19,0.15,-0.101333,1
3.25261e-19,0.15,-0.0982083,1
3.79471e-19,0.15,-0.0950834,1
4.33681e-19,0.15,-0.0919584,1
3.25261e-19,0.15,-0.0888334,1
2.1684e-19,0.15,-0.0857083,1
2.71051e-19,0.15,-0.0825834,1
3.25261e-19,0.15,-0.0794584,1
1.6263e-19,0.15,-0.0763334,1
0,0.15,-0.0732083,1
2.26567e-09,0.15,-0.0732083,1
2.26567e-09,0.15,-0.0700834,1
2.26567e-09,0.15,-0.0669584,0.999998
2.26567e-09,0.15,-0.0638334,0.999998
2.26567e-09,0.15,-0.0607083,0.999982
2.26567e-09,0.15,-0.0575834,0.999982
2.26567e-09,0.15,-0.0544584,0.999912
2.26567e-09,0.15,-0.0513334,0.999912
2.26567e-09,0.15,-0.0482083,0.99966
2.26567e-09,0.15,-0.0450834,0.99966
2.26567e-09,0.15,-0.0419584,0.998844
2.26567e-09,0.15,-0.0388334,0.998844
2.26567e-09,0.15,-0.0357083,0.996404
2.26567e-09,0.15,-0.0325834,0.996404
2.26567e-09,0.15,-0.0294584,0.989719
2.26567e-09,0.15,-0.0263334,0.989719
2.26567e-09,0.15,-0.0232083,0.972728
2.26567e-09,0.15,-0.0200834,0.972728
2.26567e-09,0.15,-0.0169584,0.930947
2.26567e-09,0.15,-0.0138333,0.930947
2.26567e-09,0.15,-0.0107083,0.820449
2.26567e-09,0.15,-0.00758334,0.820449
2.26567e-09,0.15,-0.00445839,0.482568
2.26567e-09,0.15,-0.00133332,0.482568
2.26567e-09,0.15,0.00179175,0.0766379
2.26567e-09,0.15,0.00491671,0.0766379
2.26567e-09,0.15,0.00804167,0.0766379
-2.1684e-19,0.15,0.00804172,0.0180254
-1.0842e-19,0.15,0.0111668,0.0180254
0,0.15,0.0142918,0.00549017
0,0.15,0.0174167,0.00549017
0,0.15,0.0205417,0.00166636
-1.6263e-19,0.15,0.0236668,0.00166636
-3.25261e-19,0.15,0.0267918,0.000503868
-2.1684e-19,0.15,0.0299168,0.000503868
-1.0842e-19,0.15,0.0330417,0.00015026
-2.71051e-19,0.15,0.0361668,0.00015026
-4.33681e-19,0.15,0.0392918,4.34342e-05
-2.71051e-19,0.15,0.0424168,4.34342e-05
-1.0842e-19,0.15,0.0455417,1.22372e-05
-5.42101e-20,0.15,0.0486668,1.22372e-05
0,0.15,0.0517918,3.32547e-06
0,0.15,0.0549168,3.32547e-06
0,0.15,0.0580417,8.83091e-07
0,0.15,0.0611668,8.83091e-07
0,0.15,0.0642918,2.22534e-07
-1.0842e-19,0.15,0.0674167,2.22534e-07
-2.1684e-19,0.15,0.0705417,5.29435e-08
-1.0842e-19,0.15,0.0736668,5.29435e-08
0,0.15,0.0767919,1.18115e-08
5.42101e-20,0.15,0.0799168,1.18115e-08
1.0842e-19,0.15,0.0830418,2.74099e-09
1.6263e-19,0.15,0.0861669,2.74099e-09
2.1684e-19,0.15,0.089292,7.1416e-10
5.42101e-20,0.15,0.0924171,7.1416e-10
-1.0842e-19,0.15,0.0955421,1.99103e-10
-1.6263e-19,0.15,0.0986674,1.99103e-10
-2.1684e-19,0.15,0.101793,5.5316e-11
-2.71051e-19,0.15,0.104918,5.5316e-11
-3.25261e-19,0.15,0.108043,1.72953e-11
8.13152e-20,0.15,0.114293,1.72953e-11
4.87891e-19,0.15,0.120543,2.43751e-12
2.43945e-19,0.15,0.126796,2.43751e-12
0,0.15,0.13305,3.09509e-13
