x,y,z,alpha.water
0,0.1,-0.125,1
3.86247e-19,0.1,-0.120834,1
7.72494e-19,0.1,-0.116667,1
4.50622e-19,0.1,-0.1125,1
1.28749e-19,0.1,-0.108333,1
-1.17907e-18,0.1,-0.108333,1
-1.38405e-18,0.1,-0.104166,1
-1.58903e-18,0.1,-0.1,1
-1.87872e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.0854e-18,0.1,-0.0875,1
-2.00239e-18,0.1,-0.0833333,1.00001
-2.15062e-18,0.1,-0.08125,1.00001
-2.29885e-18,0.1,-0.0791667,1.00001
-2.30308e-18,0.1,-0.0781251,1.00001
-2.30732e-18,0.1,-0.0770835,1.00001
-2.21753e-18,0.1,-0.0760418,1.00001
-2.12775e-18,0.1,-0.075,1.00001
-2.24125e-18,0.1,-0.0739584,1.00001
-2.35475e-18,0.1,-0.0729167,1.00001
-2.3539e-18,0.1,-0.071875,1.00001
-2.35306e-18,0.1,-0.0708333,1.00001
-2.42506e-18,0.1,-0.0697917,1.00001
-2.49705e-18,0.1,-0.0687501,1.00001
-2.41404e-18,0.1,-0.0677084,1.00001
-2.33103e-18,0.1,-0.0666667,1.00001
-2.32934e-18,0.1,-0.0656251,1.00001
-2.32765e-18,0.1,-0.0645834,1.00001
-2.34628e-18,0.1,-0.0635417,1.00001
-2.36492e-18,0.1,-0.0625,1.00001
-2.36153e-18,0.1,-0.0614584,1.00001
-2.35814e-18,0.1,-0.0604167,1.00001
-2.43607e-18,0.1,-0.059375,1.00001
-2.51399e-18,0.1,-0.0583333,1.00001
-2.51569e-18,0.1,-0.0572917,1.00001
-2.51738e-18,0.1,-0.05625,1.00001
-2.3683e-18,0.1,-0.0552084,1.00001
-2.21923e-18,0.1,-0.0541667,1.00001
-2.22092e-18,0.1,-0.0531251,1.00001
-2.22261e-18,0.1,-0.0520834,1.00001
-2.22939e-18,0.1,-0.0510417,1.00001
-2.23617e-18,0.1,-0.05,1.00001
-2.28699e-18,0.1,-0.0489583,1.00001
-2.33781e-18,0.1,-0.0479166,1.00001
-2.33929e-18,0.1,-0.046875,1.00001
-2.34078e-18,0.1,-0.0458333,1.00001
-2.34438e-18,0.1,-0.0447917,1.00001
-2.34798e-18,0.1,-0.04375,1.00001
-2.34628e-18,0.1,-0.0427084,1.00001
-2.34459e-18,0.1,-0.0416667,1.00001
-2.34798e-18,0.1,-0.040625,1.00001
-2.35136e-18,0.1,-0.0395833,1
-2.34967e-18,0.1,-0.0385417,1
-2.34798e-18,0.1,-0.0375,1
-2.35136e-18,0.1,-0.0364584,1
-2.35475e-18,0.1,-0.0354167,1
-2.35475e-18,0.1,-0.034375,1
-2.35475e-18,0.1,-0.0333333,1
-2.35475e-18,0.1,-0.0322917,1
-2.35475e-18,0.1,-0.03125,1
-2.38694e-18,0.1,-0.0302084,1
-2.41913e-18,0.1,-0.0291667,1
-2.42082e-18,0.1,-0.028125,1
-2.42251e-18,0.1,-0.0270833,1
-2.42251e-18,0.1,-0.0260417,1
-2.42251e-18,0.1,-0.025,1
-2.42251e-18,0.1,-0.0239583,1
-2.42251e-18,0.1,-0.0229167,1
-2.42273e-18,0.1,-0.021875,1
