x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.24958e-19,-0.120834,1.00001
0.125,-1.24992e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,7.82463e-20,-0.1125,1.00001
0.125,1.56493e-19,-0.108333,1.00001
0.125,1.56491e-19,-0.104166,1.00001
0.125,1.56489e-19,-0.1,1.00001
0.125,1.56491e-19,-0.0958334,1.00001
0.125,1.56493e-19,-0.0916667,1.00001
0.125,1.56493e-19,-0.0875,1.00001
0.125,1.56494e-19,-0.0833333,1.00001
0.125,1.56495e-19,-0.08125,1.00001
0.125,1.56496e-19,-0.0791667,1.00001
0.125,1.56496e-19,-0.0781251,1.00001
0.125,1.56497e-19,-0.0770835,1.00001
0.125,1.56497e-19,-0.0760417,1.00001
0.125,1.56498e-19,-0.075,1.00001
0.125,1.56498e-19,-0.0739584,1.00001
0.125,1.56499e-19,-0.0729167,1.00001
0.125,1.56498e-19,-0.071875,1.00001
0.125,1.56498e-19,-0.0708333,1.00001
0.125,1.56498e-19,-0.0697917,1.00001
0.125,1.56498e-19,-0.0687501,1.00001
0.125,1.56499e-19,-0.0677084,1.00001
0.125,1.56499e-19,-0.0666667,1.00001
0.125,1.56501e-19,-0.0656251,1.00001
0.125,1.56502e-19,-0.0645834,1.00001
0.125,1.56501e-19,-0.0635417,1.00001
0.125,1.565e-19,-0.0625,1.00001
0.125,1.565e-19,-0.0614584,1.00001
0.125,1.565e-19,-0.0604167,1.00001
0.125,1.56501e-19,-0.059375,1.00001
0.125,1.56501e-19,-0.0583333,1.00001
0.125,1.56501e-19,-0.0572917,1.00001
0.125,1.56502e-19,-0.05625,1.00001
0.125,1.56501e-19,-0.0552084,1.00001
0.125,1.56501e-19,-0.0541667,1.00001
0.125,1.56502e-19,-0.0531251,1.00001
0.125,1.56502e-19,-0.0520834,1.00001
0.125,1.56503e-19,-0.0510417,1.00001
0.125,1.56503e-19,-0.05,1.00001
0.125,1.56503e-19,-0.0489584,1.00001
0.125,1.56503e-19,-0.0479167,1.00001
0.125,1.56503e-19,-0.046875,1.00001
0.125,1.56503e-19,-0.0458333,1.00001
0.125,1.56503e-19,-0.0447917,1.00001
0.125,1.56503e-19,-0.04375,1.00001
0.125,1.56503e-19,-0.0427084,1.00001
0.125,1.56504e-19,-0.0416667,1.00001
0.125,1.56503e-19,-0.0406251,1.00001
0.125,1.56503e-19,-0.0395834,1.00001
0.125,1.56503e-19,-0.0385417,1.00001
0.125,1.56503e-19,-0.0375,1.00001
0.125,1.56503e-19,-0.0364583,1.00001
0.125,1.56503e-19,-0.0354167,1.00001
0.125,1.56503e-19,-0.034375,1.00001
0.125,1.56503e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,9.22469e-20,-0.0322916,1.00001
0.125,1.84494e-19,-0.03125,1.00001
0.125,1.84494e-19,-0.0302083,1.00001
0.125,1.84494e-19,-0.0291667,1.00001
0.125,1.84494e-19,-0.028125,1.00001
0.125,1.84494e-19,-0.0270833,1.00001
0.125,1.84494e-19,-0.0260417,1.00001
0.125,1.84494e-19,-0.025,1.00001
0.125,1.84494e-19,-0.0239583,1.00001
0.125,1.84494e-19,-0.0229167,1.00001
0.125,1.84494e-19,-0.021875,1.00001
0.125,1.84494e-19,-0.0208333,1.00001
0.125,1.84494e-19,-0.0197917,1.00001
0.125,1.84494e-19,-0.01875,1.00001
0.125,1.84494e-19,-0.0177083,1.00001
0.125,1.84494e-19,-0.0166667,1.00001
0.125,1.84494e-19,-0.015625,1.00001
0.125,1.84494e-19,-0.0145834,1.00001
0.125,1.84494e-19,-0.0135417,1.00001
0.125,1.84494e-19,-0.0125,1.00001
0.125,1.84494e-19,-0.0114583,1.00001
0.125,1.84494e-19,-0.0104167,1.00001
0.125,1.84494e-19,-0.00937501,1.00001
0.125,1.84494e-19,-0.00833333,1.00001
0.125,1.84494e-19,-0.00729166,1.00001
0.125,1.84494e-19,-0.00625,1
0.125,1.84494e-19,-0.00520833,1
0.125,1.84494e-19,-0.00416667,1
0.125,1.84494e-19,-0.003125,1
0.125,1.84494e-19,-0.00208333,1
0.125,1.84494e-19,-0.00104166,1
0.125,1.84494e-19,5.31934e-11,1
0.125,1.84494e-19,0.00104167,1
0.125,1.84494e-19,0.00208334,1
0.125,1.84494e-19,0.003125,1
0.125,1.84494e-19,0.00416667,1
0.125,-1.29247e-26,0.00416667,1
0.125,-1.35967e-19,0.00520833,1
0.125,-2.71935e-19,0.00625,0.999999
0.125,-2.71935e-19,0.00729167,0.999999
0.125,-2.71935e-19,0.00833333,0.999994
0.125,-2.71935e-19,0.00937502,0.999994
0.125,-2.71935e-19,0.0104167,0.999968
0.125,-2.71935e-19,0.0114583,0.999968
0.125,-2.71935e-19,0.0125,0.999862
0.125,-2.71935e-19,0.0135417,0.999862
0.125,-2.71935e-19,0.0145834,0.999425
0.125,-2.71935e-19,0.015625,0.999425
0.125,-2.71935e-19,0.0166667,0.997908
0.125,-2.71935e-19,0.0177083,0.997908
0.125,-2.71935e-19,0.01875,0.988341
0.125,-2.71935e-19,0.0197916,0.988341
0.125,-2.71935e-19,0.0208333,0.842365
0.125,-2.71935e-19,0.021875,0.842365
0.125,-2.71935e-19,0.0229167,0.314071
0.125,-2.71935e-19,0.0239583,0.314071
0.125,-2.71935e-19,0.025,0.0343055
0.125,-2.71935e-19,0.0260417,0.0343055
0.125,-2.71935e-19,0.0270833,0.00256105
0.125,-2.71935e-19,0.028125,0.00256105
0.125,-2.71935e-19,0.0291667,0.000140806
0.125,-2.71935e-19,0.0302083,0.000140806
0.125,-2.71935e-19,0.03125,5.14057e-06
0.125,-2.71935e-19,0.0322916,5.14057e-06
0.125,-2.71935e-19,0.0333333,1.11905e-06
0.125,-2.71935e-19,0.034375,1.11905e-06
0.125,-2.71935e-19,0.0354167,3.04767e-07
0.125,-2.71935e-19,0.0364583,3.04767e-07
0.125,-2.71935e-19,0.0375,3.04767e-07
0.125,1.29247e-26,0.0375,5.85846e-08
0.125,-9.87437e-21,0.0385417,5.85846e-08
0.125,-1.97488e-20,0.0395833,1.51275e-08
0.125,-1.97488e-20,0.040625,1.51275e-08
0.125,-1.97488e-20,0.0416667,6.20668e-09
0.125,-1.97488e-20,0.0427084,6.20668e-09
0.125,-1.97488e-20,0.0437501,3.79188e-09
0.125,-1.97488e-20,0.0447917,3.79188e-09
0.125,-1.97488e-20,0.0458334,2.80965e-09
0.125,-1.97487e-20,0.0468751,2.80965e-09
0.125,-1.97487e-20,0.0479168,2.01083e-09
0.125,-1.97487e-20,0.0489585,2.01083e-09
0.125,-1.97488e-20,0.0500001,1.37489e-09
0.125,-1.97487e-20,0.0510418,1.37489e-09
0.125,-1.97487e-20,0.0520834,1.08019e-09
0.125,-1.97487e-20,0.0531251,1.08019e-09
0.125,-1.97487e-20,0.0541668,1.02462e-09
0.125,-1.97487e-20,0.0552085,1.02462e-09
0.125,-1.97487e-20,0.0562502,1.04673e-09
0.125,-1.97487e-20,0.0572919,1.04673e-09
0.125,-1.97488e-20,0.0583336,1.07236e-09
0.125,-1.97487e-20,0.0593753,1.07236e-09
0.125,-1.97487e-20,0.060417,1.07406e-09
0.125,-1.97487e-20,0.0614587,1.07406e-09
0.125,-1.97487e-20,0.0625004,1.01196e-09
0.125,-1.97487e-20,0.0635421,1.01196e-09
0.125,-1.97488e-20,0.0645839,9.06652e-10
0.125,-1.97487e-20,0.0656256,9.06652e-10
0.125,-1.97487e-20,0.0666673,1.02462e-09
0.125,-1.97487e-20,0.0677091,1.02462e-09
0.125,-1.97487e-20,0.0687509,7.99955e-09
0.125,-1.97488e-20,0.0697926,7.99955e-09
0.125,-1.97488e-20,0.0708343,4.65273e-08
0.125,-1.97488e-20,0.0718761,4.65273e-08
0.125,-1.97487e-20,0.0729179,6.83916e-08
0.125,-1.97487e-20,0.0739597,6.83916e-08
0.125,-1.97487e-20,0.0750015,6.86259e-08
0.125,-1.97487e-20,0.0760434,6.86259e-08
0.125,-1.97486e-20,0.0770853,6.4711e-08
0.125,-1.97486e-20,0.0781271,6.4711e-08
0.125,-1.97486e-20,0.0791689,2.66141e-08
0.125,-1.97487e-20,0.0812528,2.66141e-08
0.125,-1.97487e-20,0.0833367,1.43943e-08
0.125,-1.97487e-20,0.0875067,1.43943e-08
0.125,-1.97487e-20,0.0916766,7.42353e-09
0.125,-1.97487e-20,0.0929231,7.42353e-09
0.125,-1.97486e-20,0.0941696,1.25085e-09
0.125,-1.97487e-20,0.0970943,1.25085e-09
0.125,-1.97488e-20,0.100019,1.48243e-09
0.125,-1.97468e-20,0.10837,1.48243e-09
0.125,-1.97448e-20,0.116721,1.48243e-09
0.125,8.36112e-08,0.116721,1.72697e-09
0.125,8.36112e-08,0.125078,1.72697e-09
0.125,8.36112e-08,0.133434,2.42914e-09
