x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-4.47233e-19,0.125,-0.0958334,1
-2.71051e-20,0.125,-0.0916667,1
-1.15196e-19,0.125,-0.0875,1
-2.03288e-19,0.125,-0.0833333,1
-2.10064e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-7.04731e-19,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-9.75782e-19,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.24683e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.46537e-18,0.125,-0.0677084,1
-1.52127e-18,0.125,-0.0666667,1.00001
-1.57379e-18,0.125,-0.065625,1.00001
-1.6263e-18,0.125,-0.0645834,1
-1.35525e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1.00001
-8.67362e-19,0.125,-0.0614584,1.00001
-6.50521e-19,0.125,-0.0604167,1
-7.69953e-19,0.125,-0.059375,1
-8.89385e-19,0.125,-0.0583333,1
-9.32583e-19,0.125,-0.0572917,1
-9.75782e-19,0.125,-0.05625,1
-1.02999e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-1.02999e-18,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520833,1
-1.15789e-18,0.125,-0.0510416,1
-1.34001e-18,0.125,-0.05,1
-1.42894e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479167,1
-1.51788e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.24683e-18,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.04375,1
-1.01559e-18,0.125,-0.0427083,1
-1.0554e-18,0.125,-0.0416667,1
-9.07172e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-8.13152e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-5.96311e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354167,1
-4.95514e-19,0.125,-0.034375,1
-6.65768e-19,0.125,-0.0333333,1
-5.49724e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302083,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270833,1
-4.3961e-19,0.125,-0.0260416,1
-4.45539e-19,0.125,-0.025,1
-4.9382e-19,0.125,-0.0239583,1
-5.42101e-19,0.125,-0.0229167,1
-5.96311e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,0.999998
-4.41304e-19,0.125,-0.0177083,0.999998
-2.32087e-19,0.125,-0.0166667,0.99998
-3.32884e-19,0.125,-0.015625,0.99998
-4.33681e-19,0.125,-0.0145834,0.999795
-4.33681e-19,0.125,-0.0135417,0.999795
-4.33681e-19,0.125,-0.0125,0.997606
-3.79471e-19,0.125,-0.0114583,0.997606
-3.25261e-19,0.125,-0.0104167,0.962176
-2.71051e-19,0.125,-0.00937501,0.962176
-2.1684e-19,0.125,-0.00833333,0.962176
3.18484e-19,0.125,-0.00833333,0.651428
2.67662e-19,0.125,-0.00729167,0.651428
2.1684e-19,0.125,-0.00625,0.124871
1.0842e-19,0.125,-0.00520833,0.124871
0,0.125,-0.00416667,0.00947605
5.42101e-20,0.125,-0.003125,0.00947605
1.0842e-19,0.125,-0.00208333,0.000501059
4.65868e-20,0.125,-0.00104166,0.000501059
-1.52466e-20,0.125,4.36791e-11,2.90249e-05
4.65868e-20,0.125,0.00104167,2.90249e-05
1.0842e-19,0.125,0.00208334,4.84171e-06
1.6263e-19,0.125,0.003125,4.84171e-06
2.1684e-19,0.125,0.00416667,3.06264e-07
1.6263e-19,0.125,0.00520833,3.06264e-07
1.0842e-19,0.125,0.00625,6.19527e-09
9.99499e-20,0.125,0.00729167,6.19527e-09
9.14796e-20,0.125,0.00833333,4.72167e-10
4.57398e-20,0.125,0.00937501,4.72167e-10
0,0.125,0.0104167,2.08188e-10
0,0.125,0.0114583,2.08188e-10
0,0.125,0.0125,1.38797e-10
5.42101e-20,0.125,0.0135417,1.38797e-10
1.0842e-19,0.125,0.0145834,7.05141e-11
9.65618e-20,0.125,0.015625,7.05141e-11
8.47033e-20,0.125,0.0166667,2.78607e-11
9.65618e-20,0.125,0.0177083,2.78607e-11
1.0842e-19,0.125,0.01875,9.09533e-12
1.6263e-19,0.125,0.0197917,9.09533e-12
2.1684e-19,0.125,0.0208333,3.61568e-12
2.71051e-19,0.125,0.021875,3.61568e-12
3.25261e-19,0.125,0.0229167,2.66735e-12
3.13402e-19,0.125,0.0239584,2.66735e-12
3.01544e-19,0.125,0.025,2.60894e-12
3.67612e-19,0.125,0.0260416,2.60894e-12
4.33681e-19,0.125,0.0270833,2.59083e-12
3.79471e-19,0.125,0.028125,2.59083e-12
3.25261e-19,0.125,0.0291667,2.11701e-12
2.1684e-19,0.125,0.0302084,2.11701e-12
1.0842e-19,0.125,0.03125,1.36869e-12
2.34628e-19,0.125,0.0322917,1.36869e-12
3.60836e-19,0.125,0.0333333,7.6793e-13
3.97258e-19,0.125,0.034375,7.6793e-13
4.33681e-19,0.125,0.0354166,3.84573e-13
4.33681e-19,0.125,0.0364583,3.84573e-13
4.33681e-19,0.125,0.0375,1.91009e-13
2.1684e-19,0.125,0.0385417,1.91009e-13
0,0.125,0.0395834,1.15297e-13
-9.65618e-20,0.125,0.0406251,1.15297e-13
-1.93124e-19,0.125,0.0416667,9.71701e-14
-9.65618e-20,0.125,0.0427084,9.71701e-14
0,0.125,0.04375,9.91992e-14
2.1684e-19,0.125,0.0447917,9.91992e-14
4.33681e-19,0.125,0.0458334,1.32652e-13
4.87891e-19,0.125,0.0468751,1.32652e-13
5.42101e-19,0.125,0.0479168,1.92637e-13
7.19978e-19,0.125,0.0489585,1.92637e-13
8.97855e-19,0.125,0.0500001,2.65561e-13
6.65768e-19,0.125,0.0510418,2.65561e-13
4.33681e-19,0.125,0.0520835,3.51178e-13
5.42101e-19,0.125,0.0531252,3.51178e-13
6.50521e-19,0.125,0.0541668,4.50259e-13
7.04731e-19,0.125,0.0552085,4.50259e-13
7.58942e-19,0.125,0.0562502,5.64e-13
7.97905e-19,0.125,0.0572919,5.64e-13
8.36869e-19,0.125,0.0583335,6.97302e-13
7.43695e-19,0.125,0.0593752,6.97302e-13
6.50521e-19,0.125,0.0604169,8.53145e-13
7.58942e-19,0.125,0.0614586,8.53145e-13
8.67362e-19,0.125,0.0625003,1.03105e-12
9.75782e-19,0.125,0.0635421,1.03105e-12
1.0842e-18,0.125,0.0645839,1.22857e-12
1.11639e-18,0.125,0.0656256,1.22857e-12
1.14858e-18,0.125,0.0666672,1.44515e-12
1.27902e-18,0.125,0.067709,1.44515e-12
1.40946e-18,0.125,0.0687507,1.68234e-12
1.51788e-18,0.125,0.0697924,1.68234e-12
1.6263e-18,0.125,0.0708341,1.68234e-12
3.86247e-19,0.125,0.0708341,1.94542e-12
2.47334e-19,0.125,0.071876,1.94542e-12
1.0842e-19,0.125,0.0729179,2.23569e-12
2.0837e-19,0.125,0.0739596,2.23569e-12
3.0832e-19,0.125,0.0750012,2.54588e-12
3.1679e-19,0.125,0.0760432,2.54588e-12
3.25261e-19,0.125,0.0770851,2.87404e-12
3.79471e-19,0.125,0.0781268,2.87404e-12
4.33681e-19,0.125,0.0791685,3.61886e-12
2.13452e-19,0.125,0.0812523,3.61886e-12
-6.77626e-21,0.125,0.0833361,6.30156e-12
-4.37069e-19,0.125,0.0875052,6.30156e-12
-8.67362e-19,0.125,0.0916743,1.05777e-11
-6.50521e-19,0.125,0.0958431,1.05777e-11
-4.33681e-19,0.125,0.100012,1.70468e-11
-2.1684e-19,0.125,0.108362,1.70468e-11
0,0.125,0.116712,1.30847e-10
2.71051e-19,0.125,0.125065,1.30847e-10
5.42101e-19,0.125,0.133418,6.40779e-10
