x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-3.73799e-19,-0.120834,1.00001
0.125,-7.47599e-19,-0.116667,1.00001
0.125,-7.47603e-19,-0.1125,1.00001
0.125,-7.47606e-19,-0.108333,1.00001
0.125,-7.47604e-19,-0.104166,1.00001
0.125,-7.47603e-19,-0.1,1.00001
0.125,-7.47602e-19,-0.0958333,1.00001
0.125,-7.47601e-19,-0.0916667,1.00001
0.125,-7.47596e-19,-0.0875,1.00001
0.125,-7.47591e-19,-0.0833333,1.00001
0.125,-7.47593e-19,-0.08125,1.00001
0.125,-7.47596e-19,-0.0791667,1.00001
0.125,-7.47597e-19,-0.0781251,1.00001
0.125,-7.47598e-19,-0.0770835,1.00001
0.125,-7.47595e-19,-0.0760418,1.00001
0.125,-7.47593e-19,-0.075,1.00001
0.125,-7.47595e-19,-0.0739584,1.00001
0.125,-7.47598e-19,-0.0729167,1.00001
0.125,-7.47596e-19,-0.071875,1.00001
0.125,-7.47594e-19,-0.0708333,1.00001
0.125,-7.47596e-19,-0.0697917,1.00001
0.125,-7.47598e-19,-0.0687501,1.00001
0.125,-7.47596e-19,-0.0677084,1.00001
0.125,-7.47594e-19,-0.0666667,1.00001
0.125,-7.47595e-19,-0.065625,1.00001
0.125,-7.47596e-19,-0.0645834,1.00001
0.125,-7.47596e-19,-0.0635417,1.00001
0.125,-7.47597e-19,-0.0625,1.00001
0.125,-7.47596e-19,-0.0614583,1.00001
0.125,-7.47595e-19,-0.0604167,1.00001
0.125,-7.47596e-19,-0.059375,1.00001
0.125,-7.47597e-19,-0.0583333,1.00001
0.125,-7.47596e-19,-0.0572917,1.00001
0.125,-7.47596e-19,-0.05625,1.00001
0.125,-7.47595e-19,-0.0552084,1.00001
0.125,-7.47594e-19,-0.0541667,1.00001
0.125,-7.47595e-19,-0.0531251,1.00001
0.125,-7.47595e-19,-0.0520834,1.00001
0.125,-7.47595e-19,-0.0510417,1.00001
0.125,-7.47594e-19,-0.05,1.00001
0.125,-7.47594e-19,-0.0489583,1.00001
0.125,-7.47593e-19,-0.0479167,1.00001
0.125,-7.47593e-19,-0.046875,1.00001
0.125,-7.47593e-19,-0.0458333,1.00001
0.125,-7.47593e-19,-0.0447917,1.00001
0.125,-7.47593e-19,-0.04375,1.00001
0.125,-7.47593e-19,-0.0427084,1.00001
0.125,-7.47593e-19,-0.0416667,1.00001
0.125,-7.47593e-19,-0.0406251,1.00001
0.125,-7.47593e-19,-0.0395834,1.00001
0.125,-7.47593e-19,-0.0385417,1.00001
0.125,-7.47594e-19,-0.0375,1.00001
0.125,-7.47594e-19,-0.0364583,1.00001
0.125,-7.47594e-19,-0.0354166,1.00001
0.125,-7.47594e-19,-0.034375,1.00001
0.125,-7.47594e-19,-0.0333333,1
0.125,-7.47593e-19,-0.0322917,1
0.125,0,-0.03125,1
0.125,-7.47593e-19,-0.03125,1
0.125,2.95508e-20,-0.0302084,1
0.125,5.91016e-20,-0.0291667,1
0.125,5.91016e-20,-0.028125,1
0.125,5.91016e-20,-0.0270834,1
0.125,5.91016e-20,-0.0269735,1
0.125,5.91016e-20,-0.0268636,1
0.125,5.91016e-20,-0.0259318,1
0.125,5.91016e-20,-0.025,0.999999
0.125,5.91016e-20,-0.0239583,0.999999
0.125,5.91016e-20,-0.0229166,0.999995
0.125,5.91015e-20,-0.021875,0.999995
0.125,5.91015e-20,-0.0208333,0.999979
0.125,5.91015e-20,-0.0197916,0.999979
0.125,5.91015e-20,-0.01875,0.999926
0.125,5.91015e-20,-0.0179362,0.999926
0.125,5.91015e-20,-0.0171224,0.999926
0.125,5.91015e-20,-0.0168946,0.999926
0.125,5.91015e-20,-0.0166667,0.999751
0.125,5.91015e-20,-0.0161662,0.999751
0.125,5.91015e-20,-0.0156657,0.999751
0.125,5.91015e-20,-0.0151246,0.999751
0.125,5.91015e-20,-0.0145834,0.999185
0.125,5.91015e-20,-0.0135417,0.999185
0.125,5.91015e-20,-0.0125,0.997381
0.125,5.91015e-20,-0.0114583,0.997381
0.125,5.91015e-20,-0.0104167,0.99261
0.125,5.91015e-20,-0.0102045,0.99261
0.125,5.91015e-20,-0.0099924,0.99261
0.125,5.91015e-20,-0.00916286,0.99261
0.125,5.91015e-20,-0.00833333,0.959599
0.125,5.91015e-20,-0.00729166,0.959599
0.125,5.91015e-20,-0.00625,0.673956
0.125,5.91015e-20,-0.00520833,0.673956
0.125,5.91014e-20,-0.00416667,0.186948
0.125,5.91014e-20,-0.003125,0.186948
0.125,5.91014e-20,-0.00208333,0.0314321
0.125,5.91013e-20,-0.00104166,0.0314321
0.125,5.91012e-20,2.70347e-11,0.00646841
0.125,5.91013e-20,0.00104167,0.00646841
0.125,5.91013e-20,0.00208333,0.00646841
0.125,-2.06795e-25,0.00208333,0.000787687
0.125,-2.74301e-19,0.003125,0.000787687
0.125,-5.48602e-19,0.00416667,9.53323e-05
0.125,-5.48602e-19,0.00520833,9.53323e-05
0.125,-5.48602e-19,0.00625,1.19009e-05
0.125,-5.48602e-19,0.00729166,1.19009e-05
0.125,-5.48602e-19,0.00833333,1.43392e-06
0.125,-5.48602e-19,0.00937502,1.43392e-06
