x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.156e-21,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,-1.6312e-20,-0.116667,1
0.125,-9.0812e-20,-0.1125,1
0.125,-1.81626e-19,-0.108333,1.00001
0.125,-1.81625e-19,-0.104166,1.00001
0.125,-1.81624e-19,-0.1,1.00001
0.125,-1.81627e-19,-0.0958334,1.00001
0.125,-1.81631e-19,-0.0916667,1.00001
0.125,-1.81628e-19,-0.0875,1.00001
0.125,-1.81626e-19,-0.0833333,1.00001
0.125,-1.81624e-19,-0.08125,1.00001
0.125,-1.81623e-19,-0.0791667,1.00001
0.125,-1.81623e-19,-0.0781251,1.00001
0.125,-1.81622e-19,-0.0770835,1.00001
0.125,-1.81622e-19,-0.0760418,1.00001
0.125,-1.81622e-19,-0.075,1.00001
0.125,-1.81621e-19,-0.0739584,1.00001
0.125,-1.81619e-19,-0.0729167,1.00001
0.125,-1.81621e-19,-0.071875,1.00001
0.125,-1.81623e-19,-0.0708333,1.00001
0.125,-1.81622e-19,-0.0697917,1.00001
0.125,-1.81621e-19,-0.0687501,1.00001
0.125,-1.81621e-19,-0.0677084,1.00001
0.125,-1.81622e-19,-0.0666667,1.00001
0.125,-1.81622e-19,-0.0656251,1.00001
0.125,-1.81622e-19,-0.0645834,1.00001
0.125,-1.81622e-19,-0.0635417,1.00001
0.125,-1.81622e-19,-0.0625,1.00001
0.125,-1.81622e-19,-0.0614584,1.00001
0.125,-1.81622e-19,-0.0604167,1.00001
0.125,-1.81622e-19,-0.059375,1.00001
0.125,-1.81622e-19,-0.0583333,1.00001
0.125,-1.81622e-19,-0.0572917,1.00001
0.125,-1.81622e-19,-0.05625,1.00001
0.125,-1.81622e-19,-0.0552084,1.00001
0.125,-1.81622e-19,-0.0541667,1.00001
0.125,-1.81622e-19,-0.0531251,1.00001
0.125,-1.81622e-19,-0.0520834,1.00001
0.125,-1.81622e-19,-0.0510417,1.00001
0.125,-1.81622e-19,-0.05,1.00001
0.125,-1.81622e-19,-0.0489583,1.00001
0.125,-1.81622e-19,-0.0479166,1.00001
0.125,-1.81622e-19,-0.046875,1.00001
0.125,-1.81622e-19,-0.0458333,1.00001
0.125,-1.81622e-19,-0.0447917,1.00001
0.125,-1.81622e-19,-0.04375,1.00001
0.125,-1.81622e-19,-0.0427084,1.00001
0.125,-1.81622e-19,-0.0416667,1.00001
0.125,-1.81622e-19,-0.0406251,1.00001
0.125,-1.81622e-19,-0.0395834,1
0.125,-1.81622e-19,-0.0385417,1
0.125,-1.81622e-19,-0.0375,1
0.125,-1.81622e-19,-0.0364584,1
0.125,-1.81622e-19,-0.0354167,1
0.125,-1.81622e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.81622e-19,-0.0333333,1
0.125,-1.55981e-19,-0.0322916,1
0.125,-3.11963e-19,-0.03125,1
0.125,-3.11963e-19,-0.0302083,1
0.125,-3.11963e-19,-0.0291667,0.999997
0.125,-3.11963e-19,-0.028125,0.999997
0.125,-3.11963e-19,-0.0270834,0.999985
0.125,-3.11963e-19,-0.0260417,0.999985
0.125,-3.11963e-19,-0.025,0.999932
0.125,-3.11963e-19,-0.0239583,0.999932
0.125,-3.11963e-19,-0.0229167,0.999701
0.125,-3.11963e-19,-0.021875,0.999701
0.125,-3.11963e-19,-0.0208333,0.998601
0.125,-3.11963e-19,-0.0197916,0.998601
0.125,-3.11963e-19,-0.01875,0.984708
0.125,-3.11963e-19,-0.0177083,0.984708
0.125,-3.11963e-19,-0.0166667,0.798737
0.125,-3.11963e-19,-0.015625,0.798737
0.125,-3.11963e-19,-0.0145834,0.2711
0.125,-3.11963e-19,-0.0135417,0.2711
0.125,-3.11963e-19,-0.0125,0.0286434
0.125,-3.11963e-19,-0.0114583,0.0286434
0.125,-3.11963e-19,-0.0104167,0.00274387
0.125,-3.11963e-19,-0.00937499,0.00274387
0.125,-3.11963e-19,-0.00833333,0.000309539
0.125,-3.11963e-19,-0.00729167,0.000309539
0.125,-3.11963e-19,-0.00625,3.82484e-05
0.125,-3.11963e-19,-0.00520834,3.82484e-05
0.125,-3.11963e-19,-0.00416667,4.63632e-06
0.125,-3.11963e-19,-0.003125,4.63632e-06
0.125,-3.11963e-19,-0.00208333,6.44326e-07
0.125,-3.11963e-19,-0.00104166,6.44326e-07
0.125,-3.11962e-19,6.74295e-11,8.47826e-08
0.125,-3.11962e-19,0.00104167,8.47826e-08
0.125,-3.11962e-19,0.00208334,1.04313e-08
0.125,-3.11962e-19,0.00312501,1.04313e-08
0.125,-3.11962e-19,0.00416667,1.04313e-08
0.125,6.46235e-27,0.00416667,1.1934e-09
0.125,-1.4382e-19,0.00520834,1.1934e-09
0.125,-2.8764e-19,0.00625,5.5371e-10
0.125,-2.8764e-19,0.00729167,5.5371e-10
0.125,-2.8764e-19,0.00833333,4.8945e-10
0.125,-2.8764e-19,0.00937499,4.8945e-10
0.125,-2.8764e-19,0.0104167,4.47064e-10
0.125,-2.87639e-19,0.0114583,4.47064e-10
0.125,-2.87639e-19,0.0125,3.87651e-10
0.125,-2.87639e-19,0.0135417,3.87651e-10
0.125,-2.87639e-19,0.0145833,3.57071e-10
0.125,-2.87639e-19,0.015625,3.57071e-10
0.125,-2.87639e-19,0.0166667,3.16637e-10
0.125,-2.87639e-19,0.0177084,3.16637e-10
0.125,-2.87639e-19,0.01875,2.84815e-10
0.125,-2.87639e-19,0.0197917,2.84815e-10
0.125,-2.87639e-19,0.0208333,2.57835e-10
0.125,-2.87639e-19,0.021875,2.57835e-10
0.125,-2.87639e-19,0.0229166,2.31064e-10
0.125,-2.87639e-19,0.0239583,2.31064e-10
0.125,-2.87639e-19,0.025,2.03483e-10
0.125,-2.87639e-19,0.0260417,2.03483e-10
0.125,-2.8764e-19,0.0270834,1.79989e-10
0.125,-2.87639e-19,0.0281251,1.79989e-10
0.125,-2.87639e-19,0.0291667,1.64815e-10
0.125,-2.87639e-19,0.0302084,1.64815e-10
0.125,-2.87639e-19,0.03125,1.57895e-10
0.125,-2.87639e-19,0.0322917,1.57895e-10
0.125,-2.87639e-19,0.0333333,1.5606e-10
0.125,-2.87639e-19,0.034375,1.5606e-10
0.125,-2.87639e-19,0.0354167,1.57823e-10
0.125,-2.87639e-19,0.0364584,1.57823e-10
0.125,-2.87639e-19,0.0375,1.57823e-10
0.125,0,0.0375,1.678e-10
0.125,-7.22835e-20,0.0385417,1.678e-10
0.125,-1.44567e-19,0.0395834,1.82615e-10
0.125,-1.44567e-19,0.0406251,1.82615e-10
0.125,-1.44567e-19,0.0416667,1.94746e-10
0.125,-1.44567e-19,0.0427084,1.94746e-10
0.125,-1.44567e-19,0.0437501,1.99982e-10
0.125,-1.44567e-19,0.0447918,1.99982e-10
0.125,-1.44567e-19,0.0458334,2.00549e-10
0.125,-1.44567e-19,0.0468751,2.00549e-10
0.125,-1.44567e-19,0.0479168,1.96798e-10
0.125,-1.44567e-19,0.0489585,1.96798e-10
0.125,-1.44567e-19,0.0500001,1.9118e-10
0.125,-1.44567e-19,0.0510418,1.9118e-10
0.125,-1.44567e-19,0.0520835,1.87255e-10
0.125,-1.44567e-19,0.0531252,1.87255e-10
0.125,-1.44567e-19,0.0541669,1.86036e-10
0.125,-1.44567e-19,0.0552086,1.86036e-10
0.125,-1.44567e-19,0.0562503,1.8677e-10
0.125,-1.44567e-19,0.057292,1.8677e-10
0.125,-1.44567e-19,0.0583337,1.90268e-10
0.125,-1.44567e-19,0.0593754,1.90268e-10
0.125,-1.44567e-19,0.0604172,1.93177e-10
0.125,-1.44567e-19,0.0614588,1.93177e-10
0.125,-1.44567e-19,0.0625005,1.96168e-10
0.125,-1.44567e-19,0.0628231,1.96168e-10
0.125,-1.44567e-19,0.0631457,1.87322e-10
0.125,-1.44567e-19,0.0638648,1.87322e-10
0.125,-1.44567e-19,0.064584,1.8955e-10
0.125,-1.44567e-19,0.0656257,1.8955e-10
0.125,-1.44567e-19,0.0666675,1.9134e-10
0.125,-1.44567e-19,0.0677093,1.9134e-10
0.125,-1.44567e-19,0.0687511,1.92879e-10
0.125,-1.44567e-19,0.0697928,1.92879e-10
0.125,-1.44567e-19,0.0708346,1.94668e-10
0.125,-1.44567e-19,0.0718765,1.94668e-10
0.125,-1.44567e-19,0.0729184,1.97592e-10
0.125,-1.44567e-19,0.0739601,1.97592e-10
0.125,-1.44567e-19,0.0750018,2.02639e-10
0.125,-1.44567e-19,0.0760438,2.02639e-10
0.125,-1.44567e-19,0.0770859,2.11999e-10
0.125,-1.44567e-19,0.0781277,2.11999e-10
0.125,-1.44567e-19,0.0791695,2.44709e-10
0.125,-1.44567e-19,0.0812536,2.44709e-10
0.125,-1.44566e-19,0.0833377,3.45301e-10
0.125,-1.44567e-19,0.0875082,3.45301e-10
0.125,-1.44567e-19,0.0916786,5.36018e-10
0.125,-1.44567e-19,0.0958495,5.36018e-10
0.125,-1.44567e-19,0.10002,1.15871e-09
0.125,-1.44565e-19,0.108377,1.15871e-09
0.125,-1.44563e-19,0.116734,1.15871e-09
0.125,0,0.116734,1.70209e-09
0.125,-1.00326e-18,0.125094,1.70209e-09
0.125,-2.00653e-18,0.133455,2.1432e-09
