x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.61649e-19,-0.120834,1
0.15,-3.23299e-19,-0.116667,1
0.15,-3.23302e-19,-0.1125,1
0.15,-3.23305e-19,-0.108333,1
0.15,-3.23312e-19,-0.104166,1
0.15,-3.23318e-19,-0.1,1
0.15,-3.23316e-19,-0.0958333,1
0.15,-3.23314e-19,-0.0916667,1
0.15,-3.23311e-19,-0.0875,1
0.15,-3.23307e-19,-0.0833333,1
0.15,-3.23309e-19,-0.08125,1
0.15,-3.23312e-19,-0.0791667,1
0.15,-3.2331e-19,-0.0781251,1
0.15,-3.23308e-19,-0.0770834,1
0.15,-3.23307e-19,-0.0760417,1
0.15,-3.23306e-19,-0.075,1
0.15,-3.23306e-19,-0.0739584,1
0.15,-3.23307e-19,-0.0729168,1
0.15,-3.23306e-19,-0.071875,1
0.15,-3.23305e-19,-0.0708333,1
0.15,-3.23306e-19,-0.0697917,1
0.15,-3.23308e-19,-0.06875,1
0.15,-3.23306e-19,-0.0677084,1
0.15,-3.23304e-19,-0.0666667,1
0.15,-3.23306e-19,-0.0656251,1
0.15,-3.23307e-19,-0.0645834,1
0.15,-3.23306e-19,-0.0635417,1
0.15,-3.23306e-19,-0.0625,1
0.15,-3.23305e-19,-0.0614584,1
0.15,-3.23305e-19,-0.0604167,1
0.15,-3.23306e-19,-0.059375,1
0.15,-3.23308e-19,-0.0583333,1
0.15,-3.23307e-19,-0.0572917,1
0.15,-3.23307e-19,-0.0562501,1
0.15,-3.23307e-19,-0.0552084,1
0.15,-3.23306e-19,-0.0541667,1
0.15,-3.23307e-19,-0.0531251,1
0.15,-3.23307e-19,-0.0520834,1.00001
0.15,-3.23307e-19,-0.0510417,1.00001
0.15,-3.23307e-19,-0.05,1.00001
0.15,-3.23307e-19,-0.0489583,1.00001
0.15,-3.23307e-19,-0.0479166,1.00001
0.15,-3.23306e-19,-0.046875,1.00001
0.15,-3.23306e-19,-0.0458333,1.00001
0.15,-3.23306e-19,-0.0447917,1.00001
0.15,-3.23307e-19,-0.04375,1.00001
0.15,-3.23307e-19,-0.0427084,1.00001
0.15,-3.23306e-19,-0.0416667,1.00001
0.15,-3.23306e-19,-0.0406251,1.00001
0.15,-3.23306e-19,-0.0395834,1.00001
0.15,-3.23306e-19,-0.0385417,1.00001
0.15,-3.23306e-19,-0.0375,1.00001
0.15,-3.23306e-19,-0.0364583,1.00001
0.15,-3.23306e-19,-0.0354167,1.00001
0.15,-3.23306e-19,-0.034375,1.00001
0.15,-3.23306e-19,-0.0333333,1.00001
0.15,-3.23306e-19,-0.0322917,1.00001
0.15,-3.23306e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-6.84629e-20,-0.030216,1.00001
0.15,-1.36926e-19,-0.0291819,1.00001
0.15,-1.36926e-19,-0.0291743,1.00001
0.15,-1.36926e-19,-0.0291667,1.00001
0.15,-1.36926e-19,-0.028125,1.00001
0.15,-1.36926e-19,-0.0270833,1.00001
0.15,-1.36926e-19,-0.0260417,1.00001
0.15,-1.36926e-19,-0.025,1.00001
0.15,-1.36926e-19,-0.0239583,1.00001
0.15,-1.36926e-19,-0.0229167,1.00001
0.15,-1.36926e-19,-0.021875,1.00001
0.15,-1.36926e-19,-0.0208333,1
0.15,-1.36926e-19,-0.0197917,1
0.15,-1.36926e-19,-0.01875,1
0.15,-1.36926e-19,-0.0177084,1
0.15,-1.36926e-19,-0.0166667,1
0.15,-1.36926e-19,-0.015625,1
0.15,-1.36926e-19,-0.0145834,1
0.15,-1.36926e-19,-0.0135417,1
0.15,-1.36926e-19,-0.0125,1
0.15,-1.36926e-19,-0.0114584,1
0.15,-1.36926e-19,-0.0104167,1
0.15,-1.36926e-19,-0.00937502,1
0.15,-1.36926e-19,-0.00833333,1
0.15,-1.36926e-19,-0.00821649,1
0.15,-1.36926e-19,-0.00809966,1
0.15,-1.36926e-19,-0.00717483,1
0.15,-1.36926e-19,-0.00625,1
0.15,-1.36926e-19,-0.00520833,1
0.15,-1.36926e-19,-0.00416667,1
0.15,-1.36926e-19,-0.003125,1
0.15,-1.36926e-19,-0.00208333,1
0.15,-1.36926e-19,-0.00104166,1
0.15,-1.36926e-19,2.47939e-11,1
0.15,-1.36926e-19,0.00104167,1
0.15,-1.36926e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-2.61122e-19,0.003125,1
0.15,-5.22245e-19,0.00416667,1
0.15,-5.22245e-19,0.00520833,1
0.15,-5.22245e-19,0.00625,1
0.15,-5.22245e-19,0.00729166,1
0.15,-5.22245e-19,0.00833333,0.999997
0.15,-5.22245e-19,0.00937501,0.999997
0.15,-5.22245e-19,0.0104167,0.999972
0.15,-5.22245e-19,0.0114583,0.999972
0.15,-5.22245e-19,0.0125,0.999817
0.15,-5.22245e-19,0.0135417,0.999817
0.15,-5.22245e-19,0.0145834,0.998862
0.15,-5.22245e-19,0.015625,0.998862
0.15,-5.22245e-19,0.0166667,0.993164
0.15,-5.22245e-19,0.0177083,0.993164
0.15,-5.22245e-19,0.01875,0.963962
0.15,-5.22245e-19,0.0196906,0.963962
0.15,-5.22245e-19,0.0206312,0.963974
0.15,-5.22245e-19,0.0207322,0.963974
0.15,-5.22245e-19,0.0208333,0.829578
0.15,-5.22245e-19,0.021875,0.829578
0.15,-5.22245e-19,0.0229167,0.374392
0.15,-5.22245e-19,0.0239583,0.374392
0.15,-5.22245e-19,0.025,0.0572994
0.15,-5.22245e-19,0.0260417,0.0572994
0.15,-5.22245e-19,0.0270833,0.0126869
0.15,-5.22245e-19,0.028125,0.0126869
0.15,-5.22245e-19,0.0291667,0.00516234
0.15,-5.22245e-19,0.0294403,0.00516234
0.15,-5.22245e-19,0.029714,0.00516272
0.15,-5.22245e-19,0.030482,0.00516272
0.15,-5.22245e-19,0.03125,0.00190195
0.15,-5.22245e-19,0.0322916,0.00190195
0.15,-5.22245e-19,0.0333333,0.000694
0.15,-5.22245e-19,0.034375,0.000694
0.15,-5.22245e-19,0.0354167,0.000246646
0.15,-5.22245e-19,0.0362025,0.000246646
0.15,-5.22245e-19,0.0369882,0.000249408
0.15,-5.22245e-19,0.0372441,0.000249408
0.15,-5.22245e-19,0.0375,8.67811e-05
0.15,-5.22245e-19,0.0385417,8.67811e-05
0.15,-5.22245e-19,0.0395834,8.67811e-05
0.15,-3.23117e-27,0.0395834,2.66287e-05
0.15,3.11383e-19,0.040625,2.66287e-05
0.15,6.22766e-19,0.0416667,7.43351e-06
0.15,6.22766e-19,0.0427012,7.43351e-06
0.15,6.22766e-19,0.0437357,7.50839e-06
0.15,6.22766e-19,0.0437429,7.50839e-06
0.15,6.22766e-19,0.0437501,2.30967e-06
0.15,6.22766e-19,0.0447918,2.30967e-06
0.15,6.22766e-19,0.0458334,6.07028e-07
0.15,6.22766e-19,0.0468751,6.07028e-07
0.15,6.22766e-19,0.0479167,1.85168e-07
0.15,6.22766e-19,0.0489584,1.85168e-07
0.15,6.22766e-19,0.05,5.20683e-08
0.15,6.22766e-19,0.0510417,5.20683e-08
0.15,6.22766e-19,0.0520834,1.55209e-08
0.15,6.22766e-19,0.053125,1.55209e-08
0.15,6.22766e-19,0.0541667,4.59498e-09
0.15,6.22766e-19,0.0552084,4.59498e-09
0.15,6.22766e-19,0.05625,1.69112e-09
0.15,6.22766e-19,0.0572917,1.69112e-09
0.15,6.22766e-19,0.0583334,9.68976e-10
0.15,6.22766e-19,0.0593751,9.68976e-10
0.15,6.22766e-19,0.0604168,5.41561e-10
0.15,6.22766e-19,0.0614585,5.41561e-10
0.15,6.22766e-19,0.0625002,5.88384e-10
0.15,6.22766e-19,0.0635419,5.88384e-10
0.15,6.22766e-19,0.0645835,5.33264e-10
0.15,6.22766e-19,0.0656252,5.33264e-10
0.15,6.22766e-19,0.0666669,4.49298e-10
0.15,6.22766e-19,0.0677087,4.49298e-10
0.15,6.22766e-19,0.0687504,3.71126e-10
0.15,6.22766e-19,0.0697921,3.71126e-10
0.15,6.22766e-19,0.0708338,3.0152e-10
0.15,6.22766e-19,0.0718755,3.0152e-10
0.15,6.22766e-19,0.0729172,2.45245e-10
0.15,6.22766e-19,0.073959,2.45245e-10
0.15,6.22765e-19,0.0750007,2.04714e-10
0.15,6.22765e-19,0.0760424,2.04714e-10
0.15,6.22765e-19,0.0770841,1.82651e-10
0.15,6.22766e-19,0.0781259,1.82651e-10
0.15,6.22766e-19,0.0791677,1.73115e-10
0.15,6.22766e-19,0.0812514,1.73115e-10
0.15,6.22766e-19,0.083335,2.55958e-10
0.15,6.22768e-19,0.0875031,2.55958e-10
0.15,6.22771e-19,0.0916712,2.66135e-10
0.15,6.22773e-19,0.0958393,2.66135e-10
0.15,6.22774e-19,0.100007,7.40839e-10
0.15,6.22775e-19,0.10321,7.40839e-10
0.15,6.22776e-19,0.106413,7.45197e-10
0.15,6.22775e-19,0.111553,7.45197e-10
0.15,6.22774e-19,0.116693,7.45197e-10
0.15,8.37312e-08,0.116693,6.84219e-10
0.15,8.37312e-08,0.125039,6.84219e-10
0.15,8.37312e-08,0.133384,3.89732e-10
