x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.32642e-20,-0.120834,1
0.125,-6.65285e-20,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,3.64912e-19,-0.1125,1
0.125,7.29821e-19,-0.108333,1
0.125,7.29826e-19,-0.104166,1
0.125,7.2983e-19,-0.1,1
0.125,7.29829e-19,-0.0958334,1
0.125,7.29828e-19,-0.0916667,1
0.125,7.29826e-19,-0.0875,1
0.125,7.29825e-19,-0.0833333,1
0.125,7.29827e-19,-0.08125,1
0.125,7.29828e-19,-0.0791667,1
0.125,7.29829e-19,-0.0781251,1
0.125,7.2983e-19,-0.0770835,1
0.125,7.29828e-19,-0.0760418,1
0.125,7.29827e-19,-0.075,1
0.125,7.29828e-19,-0.0739584,1
0.125,7.29828e-19,-0.0729167,1
0.125,7.29826e-19,-0.071875,1
0.125,7.29825e-19,-0.0708333,1
0.125,7.29825e-19,-0.0697917,1
0.125,7.29825e-19,-0.0687501,1
0.125,7.29826e-19,-0.0677084,1
0.125,7.29827e-19,-0.0666667,1
0.125,7.29827e-19,-0.0656251,1
0.125,7.29827e-19,-0.0645834,1
0.125,7.29826e-19,-0.0635417,1
0.125,7.29826e-19,-0.0625,1
0.125,7.29826e-19,-0.0614583,1
0.125,7.29825e-19,-0.0604167,1
0.125,7.29826e-19,-0.059375,1
0.125,7.29826e-19,-0.0583333,1
0.125,7.29826e-19,-0.0572916,1
0.125,7.29825e-19,-0.05625,1
0.125,7.29826e-19,-0.0552083,1
0.125,7.29826e-19,-0.0541667,1
0.125,7.29826e-19,-0.0531251,1
0.125,7.29826e-19,-0.0520834,1
0.125,7.29826e-19,-0.0510417,1
0.125,7.29826e-19,-0.05,1
0.125,7.29826e-19,-0.0489583,1
0.125,7.29826e-19,-0.0479166,1
0.125,7.29826e-19,-0.046875,1
0.125,7.29826e-19,-0.0458333,1
0.125,7.29826e-19,-0.0447917,1
0.125,7.29826e-19,-0.04375,1
0.125,7.29826e-19,-0.0427084,1
0.125,7.29826e-19,-0.0416667,1
0.125,7.29826e-19,-0.040625,1
0.125,7.29826e-19,-0.0395834,1
0.125,7.29826e-19,-0.0385417,1
0.125,7.29826e-19,-0.0375,1
0.125,7.29826e-19,-0.0364584,1
0.125,7.29826e-19,-0.0354167,1
0.125,7.29826e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,7.29826e-19,-0.0333333,1
0.125,-3.53185e-19,-0.0322917,1
0.125,-7.06371e-19,-0.03125,1
0.125,-7.06371e-19,-0.0302084,1
0.125,-7.06371e-19,-0.0291667,1
0.125,-7.06371e-19,-0.0281251,1
0.125,-7.06371e-19,-0.0270834,1
0.125,-7.06371e-19,-0.0260417,1
0.125,-7.06371e-19,-0.025,1
0.125,-7.06371e-19,-0.0239583,1
0.125,-7.06371e-19,-0.0229167,0.999998
0.125,-7.06371e-19,-0.021875,0.999998
0.125,-7.06371e-19,-0.0208333,0.999985
0.125,-7.06371e-19,-0.0197917,0.999985
0.125,-7.06371e-19,-0.01875,0.999931
0.125,-7.06371e-19,-0.0177083,0.999931
0.125,-7.06371e-19,-0.0166667,0.99969
0.125,-7.06371e-19,-0.015625,0.99969
0.125,-7.06371e-19,-0.0145834,0.99875
0.125,-7.06371e-19,-0.0135417,0.99875
0.125,-7.06371e-19,-0.0125,0.99352
0.125,-7.06371e-19,-0.0114583,0.99352
0.125,-7.06371e-19,-0.0104167,0.911363
0.125,-7.06371e-19,-0.00937499,0.911363
0.125,-7.06371e-19,-0.00833333,0.472409
0.125,-7.06371e-19,-0.00729167,0.472409
0.125,-7.06371e-19,-0.00625,0.0769316
0.125,-7.06371e-19,-0.00520834,0.0769316
0.125,-7.06371e-19,-0.00416667,0.00776314
0.125,-7.06371e-19,-0.003125,0.00776314
0.125,-7.06371e-19,-0.00208333,0.000878485
0.125,-7.06371e-19,-0.00104166,0.000878485
0.125,-7.06371e-19,6.76566e-11,0.000102727
0.125,-7.06371e-19,0.00104167,0.000102727
0.125,-7.06371e-19,0.00208334,1.41068e-05
0.125,-7.06371e-19,0.00312501,1.41068e-05
0.125,-7.06371e-19,0.00416667,1.41068e-05
0.125,-6.46235e-27,0.00416667,1.35177e-06
0.125,9.24794e-20,0.00520834,1.35177e-06
0.125,1.84959e-19,0.00625,2.48605e-07
0.125,1.84959e-19,0.00729167,2.48605e-07
0.125,1.84959e-19,0.00833333,8.52413e-09
0.125,1.84959e-19,0.00937499,8.52413e-09
0.125,1.84959e-19,0.0104167,1.44443e-09
0.125,1.84959e-19,0.0114583,1.44443e-09
0.125,1.84959e-19,0.0125,1.50503e-09
0.125,1.84959e-19,0.0135417,1.50503e-09
0.125,1.84959e-19,0.0145833,1.22263e-09
0.125,1.84959e-19,0.015625,1.22263e-09
0.125,1.84959e-19,0.0166667,5.05487e-10
0.125,1.84959e-19,0.0177083,5.05487e-10
0.125,1.84959e-19,0.01875,3.38077e-10
0.125,1.84959e-19,0.0197916,3.38077e-10
0.125,1.84959e-19,0.0208333,2.86603e-10
0.125,1.84959e-19,0.021875,2.86603e-10
0.125,1.84959e-19,0.0229166,2.48542e-10
0.125,1.84959e-19,0.0239583,2.48542e-10
0.125,1.84959e-19,0.025,2.15585e-10
0.125,1.84959e-19,0.0260417,2.15585e-10
0.125,1.84959e-19,0.0270834,1.85455e-10
0.125,1.84959e-19,0.028125,1.85455e-10
0.125,1.84959e-19,0.0291667,1.5713e-10
0.125,1.84959e-19,0.0302083,1.5713e-10
0.125,1.84959e-19,0.03125,1.31854e-10
0.125,1.84959e-19,0.0322916,1.31854e-10
0.125,1.84959e-19,0.0333333,1.09043e-10
0.125,1.84959e-19,0.034375,1.09043e-10
0.125,1.84959e-19,0.0354167,8.77506e-11
0.125,1.84959e-19,0.0364583,8.77506e-11
0.125,1.84959e-19,0.0375,8.77506e-11
0.125,6.46235e-27,0.0375,6.78885e-11
0.125,-3.48238e-20,0.0385417,6.78885e-11
0.125,-6.96476e-20,0.0395834,5.04679e-11
0.125,-6.96476e-20,0.040625,5.04679e-11
0.125,-6.96476e-20,0.0416667,3.62686e-11
0.125,-6.96476e-20,0.0427084,3.62686e-11
0.125,-6.96476e-20,0.0437501,2.53703e-11
0.125,-6.96476e-20,0.0447917,2.53703e-11
0.125,-6.96476e-20,0.0458334,1.74055e-11
0.125,-6.96476e-20,0.0468751,1.74055e-11
0.125,-6.96476e-20,0.0479168,1.18273e-11
0.125,-6.96476e-20,0.0489584,1.18273e-11
0.125,-6.96476e-20,0.0500001,8.04226e-12
0.125,-6.96476e-20,0.0510418,8.04226e-12
0.125,-6.96476e-20,0.0520835,5.53144e-12
0.125,-6.96476e-20,0.0531252,5.53144e-12
0.125,-6.96476e-20,0.0541669,3.88107e-12
0.125,-6.96476e-20,0.0552086,3.88107e-12
0.125,-6.96476e-20,0.0562503,2.7913e-12
0.125,-6.96476e-20,0.057292,2.7913e-12
0.125,-6.96476e-20,0.0583337,2.05526e-12
0.125,-6.96476e-20,0.0593754,2.05526e-12
0.125,-6.96476e-20,0.0604172,1.541e-12
0.125,-6.96476e-20,0.0614588,1.541e-12
0.125,-6.96476e-20,0.0625005,1.16682e-12
0.125,-6.96476e-20,0.0627408,1.16682e-12
0.125,-6.96476e-20,0.062981,1.13747e-12
0.125,-6.96476e-20,0.0637825,1.13747e-12
0.125,-6.96476e-20,0.064584,8.6829e-13
0.125,-6.96476e-20,0.0656257,8.6829e-13
0.125,-6.96475e-20,0.0666675,6.62119e-13
0.125,-6.96476e-20,0.0677093,6.62119e-13
0.125,-6.96476e-20,0.0687511,5.05968e-13
0.125,-6.96476e-20,0.0697928,5.05968e-13
0.125,-6.96477e-20,0.0708346,3.87881e-13
0.125,-6.96477e-20,0.0718765,3.87881e-13
0.125,-6.96477e-20,0.0729184,2.9856e-13
0.125,-6.96477e-20,0.0739601,2.9856e-13
0.125,-6.96476e-20,0.0750018,2.3198e-13
0.125,-6.96477e-20,0.0760438,2.3198e-13
0.125,-6.96478e-20,0.0770859,1.85966e-13
0.125,-6.96478e-20,0.0781277,1.85966e-13
0.125,-6.96478e-20,0.0791695,1.46808e-13
0.125,-6.96476e-20,0.0812537,1.46808e-13
0.125,-6.96474e-20,0.0833378,1.16292e-13
0.125,-6.96473e-20,0.0875082,1.16292e-13
0.125,-6.96472e-20,0.0916786,9.47041e-14
0.125,-6.96464e-20,0.0958495,9.47041e-14
0.125,-6.96457e-20,0.10002,1.26742e-13
0.125,-6.96455e-20,0.108377,1.26742e-13
0.125,-6.96453e-20,0.116734,1.26742e-13
0.125,3.30872e-24,0.116734,4.39277e-14
0.125,-1.10786e-18,0.125094,4.39277e-14
0.125,-2.21572e-18,0.133455,7.7045e-15
