x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
0,0.15,-0.116667,1
0,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
2.43945e-19,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
-1.89735e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-2.43945e-19,0.15,-0.0875,1
-2.71051e-19,0.15,-0.0833333,1
-1.89735e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-1.89735e-19,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
-8.13152e-20,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-6.03087e-19,0.15,-0.059375,1
-5.55654e-19,0.15,-0.0583333,1
-3.86247e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552083,1
0,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520833,1
-6.77626e-21,0.15,-0.0510417,1
9.48677e-20,0.15,-0.05,1
-1.15196e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-6.50521e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-5.42101e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-4.87891e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354167,1
-5.89535e-19,0.15,-0.034375,1
-6.36969e-19,0.15,-0.0333333,1
-6.43745e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-5.96311e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270833,1
-6.03087e-19,0.15,-0.0260417,1
-5.55654e-19,0.15,-0.025,1
-3.86247e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229166,0.999999
-2.1684e-19,0.15,-0.021875,0.999999
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-3.998e-19,0.15,-0.0177083,1
-5.82759e-19,0.15,-0.0166667,1
-6.1664e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145834,1
-5.42101e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-4.40457e-19,0.15,-0.0114583,1
-4.47233e-19,0.15,-0.0104167,1
-8.13152e-20,0.15,-0.0104167,0.999999
-3.18484e-19,0.15,-0.00937499,0.999999
-5.55654e-19,0.15,-0.00833333,0.999991
-4.94667e-19,0.15,-0.00729167,0.999991
-4.33681e-19,0.15,-0.00625,0.999625
-4.33681e-19,0.15,-0.00520833,0.999625
-4.33681e-19,0.15,-0.00416667,0.98707
-5.42101e-19,0.15,-0.00312498,0.98707
-6.50521e-19,0.15,-0.00208329,0.803627
-6.97955e-19,0.15,-0.00104165,0.803627
-7.45389e-19,0.15,1.40788e-11,0.246821
-6.43745e-19,0.15,0.00104165,0.246821
-5.42101e-19,0.15,0.00208329,0.0142211
-5.42101e-19,0.15,0.00312498,0.0142211
-5.42101e-19,0.15,0.00416667,0.000102554
-5.42101e-19,0.15,0.00520833,0.000102554
-5.42101e-19,0.15,0.00625,5.75317e-06
-5.01444e-19,0.15,0.00729166,5.75317e-06
-4.60786e-19,0.15,0.00833333,2.19964e-06
-4.47233e-19,0.15,0.00937499,2.19964e-06
-4.33681e-19,0.15,0.0104167,1.90211e-07
-4.33681e-19,0.15,0.0114583,1.90211e-07
-4.33681e-19,0.15,0.0125,1.11379e-08
-4.33681e-19,0.15,0.0135417,1.11379e-08
-4.33681e-19,0.15,0.0145833,7.37759e-10
-3.998e-19,0.15,0.015625,7.37759e-10
-3.65918e-19,0.15,0.0166667,1.44654e-10
-1.82959e-19,0.15,0.0177083,1.44654e-10
0,0.15,0.01875,8.40314e-11
0,0.15,0.0197916,8.40314e-11
0,0.15,0.0208333,5.35566e-11
0,0.15,0.021875,5.35566e-11
0,0.15,0.0229167,2.74592e-11
-1.6263e-19,0.15,0.0239583,2.74592e-11
-3.25261e-19,0.15,0.025,1.05329e-11
-3.79471e-19,0.15,0.0260417,1.05329e-11
-4.33681e-19,0.15,0.0270834,3.77678e-12
-5.42101e-19,0.15,0.028125,3.77678e-12
-6.50521e-19,0.15,0.0291667,1.64012e-12
-5.96311e-19,0.15,0.0302083,1.64012e-12
-5.42101e-19,0.15,0.03125,8.44344e-13
-4.40457e-19,0.15,0.0322916,8.44344e-13
-3.38813e-19,0.15,0.0333333,4.64408e-13
-3.86247e-19,0.15,0.034375,4.64408e-13
-4.33681e-19,0.15,0.0354167,2.61439e-13
-3.79471e-19,0.15,0.0364583,2.61439e-13
-3.25261e-19,0.15,0.0375,1.49828e-13
-4.33681e-19,0.15,0.0385417,1.49828e-13
-5.42101e-19,0.15,0.0395833,8.65584e-14
-4.81115e-19,0.15,0.040625,8.65584e-14
-4.20128e-19,0.15,0.0416667,4.92577e-14
-4.81115e-19,0.15,0.0427084,4.92577e-14
-5.42101e-19,0.15,0.04375,2.69133e-14
-5.96311e-19,0.15,0.0447917,2.69133e-14
