x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,4.52821e-20,-0.120834,1.00001
0.15,9.05647e-20,-0.116667,1.00001
0.15,9.05721e-20,-0.1125,1.00001
0.15,9.05796e-20,-0.108333,1.00001
0.15,9.05754e-20,-0.104167,1.00001
0.15,9.05713e-20,-0.1,1.00001
0.15,9.0573e-20,-0.0958334,1.00001
0.15,9.05746e-20,-0.0916667,1.00001
0.15,9.05738e-20,-0.0875,1.00001
0.15,9.0573e-20,-0.0833333,1.00001
0.15,9.05717e-20,-0.08125,1.00001
0.15,9.05705e-20,-0.0791667,1.00001
0.15,9.05718e-20,-0.0781249,1.00001
0.15,9.05732e-20,-0.0770832,1.00001
0.15,9.05739e-20,-0.0760416,1.00001
0.15,9.05746e-20,-0.075,1.00001
0.15,9.05747e-20,-0.0739583,1.00001
0.15,9.05748e-20,-0.0729166,1.00001
0.15,9.05743e-20,-0.071875,1.00001
0.15,9.05738e-20,-0.0708333,1.00001
0.15,9.05729e-20,-0.0697916,1.00001
0.15,9.0572e-20,-0.0687499,1.00001
0.15,9.05725e-20,-0.0677083,1.00001
0.15,9.0573e-20,-0.0666667,1.00001
0.15,9.0573e-20,-0.065625,1.00001
0.15,9.0573e-20,-0.0645833,1.00001
0.15,9.05717e-20,-0.0635416,1.00001
0.15,9.05705e-20,-0.0625,1.00001
0.15,9.05705e-20,-0.0614583,1.00001
0.15,9.05706e-20,-0.0604166,1.00001
0.15,9.05714e-20,-0.059375,1.00001
0.15,9.05721e-20,-0.0583333,1.00001
0.15,9.05716e-20,-0.0572916,1.00001
0.15,9.0571e-20,-0.05625,1.00001
0.15,9.05695e-20,-0.0552083,1.00001
0.15,9.05679e-20,-0.0541667,1.00001
0.15,9.05677e-20,-0.053125,1.00001
0.15,9.05676e-20,-0.0520833,1.00001
0.15,9.05688e-20,-0.0510417,1.00001
0.15,9.05701e-20,-0.05,1.00001
0.15,9.05693e-20,-0.0489583,1.00001
0.15,9.05685e-20,-0.0479167,1.00001
0.15,9.0569e-20,-0.046875,1.00001
0.15,9.05696e-20,-0.0458333,1.00001
0.15,9.05692e-20,-0.0447916,1.00001
0.15,9.05688e-20,-0.04375,1.00001
0.15,9.05692e-20,-0.0427083,1.00001
0.15,9.05697e-20,-0.0416667,1.00001
0.15,9.05697e-20,-0.040625,1.00001
0.15,9.05697e-20,-0.0395834,1.00001
0.15,9.05698e-20,-0.0385417,1.00001
0.15,9.05699e-20,-0.0375,1.00001
0.15,9.057e-20,-0.0364583,1.00001
0.15,9.05701e-20,-0.0354166,1.00001
0.15,9.05701e-20,-0.0352321,1.00001
0.15,9.05701e-20,-0.0350476,1.00001
0.15,9.05701e-20,-0.0341904,1.00001
0.15,9.05701e-20,-0.0333333,1.00001
0.15,9.05701e-20,-0.0322916,1.00001
0.15,9.05701e-20,-0.03125,1
0.15,9.05703e-20,-0.0302083,1
0.15,9.05705e-20,-0.0291667,1
0.15,9.05705e-20,-0.028125,1
0.15,-4.1359e-25,-0.0270834,1
0.15,9.05705e-20,-0.0270834,1
0.15,-8.57635e-20,-0.0260417,1
0.15,-1.71527e-19,-0.025,1
0.15,-1.71527e-19,-0.0239583,1
0.15,-1.71527e-19,-0.0229166,0.999998
0.15,-1.71527e-19,-0.021875,0.999998
0.15,-1.71526e-19,-0.0208333,0.99999
0.15,-1.71526e-19,-0.0197917,0.99999
0.15,-1.71527e-19,-0.01875,0.999964
0.15,-1.71526e-19,-0.0177084,0.999964
0.15,-1.71526e-19,-0.0166667,0.999874
0.15,-1.71526e-19,-0.0156251,0.999874
0.15,-1.71526e-19,-0.0145834,0.999588
0.15,-1.71526e-19,-0.0135417,0.999588
0.15,-1.71525e-19,-0.0125,0.998686
0.15,-1.71525e-19,-0.0114583,0.998686
0.15,-1.71524e-19,-0.0104167,0.995977
0.15,-1.71526e-19,-0.00937502,0.995977
0.15,-1.71527e-19,-0.00833333,0.988533
0.15,-1.71528e-19,-0.00729167,0.988533
0.15,-1.71528e-19,-0.00625,0.919336
0.15,-1.71528e-19,-0.00520834,0.919336
0.15,-1.71528e-19,-0.00416667,0.519782
0.15,-1.71528e-19,-0.003125,0.519782
0.15,-1.71529e-19,-0.00208333,0.113914
0.15,-1.71529e-19,-0.00104166,0.113914
0.15,-1.71528e-19,6.44559e-12,0.113914
0.15,-1.03398e-25,6.44559e-12,0.0225496
0.15,-4.51801e-20,0.00104167,0.0225496
0.15,-9.03602e-20,0.00208333,0.00389034
0.15,-9.03604e-20,0.003125,0.00389034
0.15,-9.03606e-20,0.00416667,0.000486169
0.15,-9.03608e-20,0.00520834,0.000486169
0.15,-9.0361e-20,0.00625,5.49147e-05
0.15,-9.03609e-20,0.00729167,5.49147e-05
0.15,-9.03608e-20,0.00833333,5.86565e-06
0.15,-9.0361e-20,0.00937502,5.86565e-06
0.15,-9.03611e-20,0.0104167,5.4997e-07
0.15,-9.03611e-20,0.011013,5.4997e-07
0.15,-9.0361e-20,0.0116094,5.5063e-07
0.15,-9.0361e-20,0.0120547,5.5063e-07
0.15,-9.0361e-20,0.0125,4.90398e-08
0.15,-9.0361e-20,0.0135417,4.90398e-08
