x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-5.69206e-19,0.15,-0.104166,1
-8.13152e-19,0.15,-0.1,1
-9.48677e-19,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.12486e-18,0.15,-0.0875,1
-1.16552e-18,0.15,-0.0833333,1
-1.12486e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.13841e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.0842e-18,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-1.02999e-18,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-8.67362e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.99599e-19,0.15,-0.0677084,1
-8.40257e-19,0.15,-0.0666667,1
-8.53809e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-9.21572e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604167,1
-1.11131e-18,0.15,-0.059375,1
-1.13841e-18,0.15,-0.0583333,1
-1.16552e-18,0.15,-0.0572916,1
-1.19262e-18,0.15,-0.05625,1
-1.0842e-18,0.15,-0.0552083,1
-9.75782e-19,0.15,-0.0541667,1
-9.21572e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520833,1
-7.86047e-19,0.15,-0.0510417,1
-7.04731e-19,0.15,-0.05,1
-7.86047e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.11131e-18,0.15,-0.0427083,1
-1.13841e-18,0.15,-0.0416667,1
-1.21973e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.30104e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.30104e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354167,1
-1.17907e-18,0.15,-0.034375,1
-1.0571e-18,0.15,-0.0333333,1
-1.07065e-18,0.15,-0.0322916,1
-1.0842e-18,0.15,-0.03125,0.999999
-1.0842e-18,0.15,-0.0302083,0.999999
-1.0842e-18,0.15,-0.0291667,0.999999
-1.0842e-18,0.15,-0.028125,0.999999
-1.0842e-18,0.15,-0.0270833,0.999999
-1.17907e-18,0.15,-0.0260417,0.999999
-1.27394e-18,0.15,-0.025,1
-1.17907e-18,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229167,1
-1.0842e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.20617e-18,0.15,-0.0177083,1
-1.32815e-18,0.15,-0.0166667,1
-1.3146e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145833,1
-1.24683e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,0.999998
-1.20617e-18,0.15,-0.0114583,0.999998
-1.21973e-18,0.15,-0.0104167,0.999998
1.0842e-19,0.15,-0.0104167,0.999976
0,0.15,-0.00937501,0.999976
-1.0842e-19,0.15,-0.00833333,0.99953
-1.0842e-19,0.15,-0.00729167,0.99953
-1.0842e-19,0.15,-0.00625,0.985456
-1.0842e-19,0.15,-0.00520834,0.985456
-1.0842e-19,0.15,-0.00416667,0.794429
-1.0842e-19,0.15,-0.00312498,0.794429
-1.0842e-19,0.15,-0.00208329,0.25019
-9.48677e-20,0.15,-0.00104165,0.25019
-8.13152e-20,0.15,1.39753e-11,0.0175054
-4.06576e-20,0.15,0.00104165,0.0175054
0,0.15,0.00208329,0.00057501
0,0.15,0.00312498,0.00057501
0,0.15,0.00416667,5.71378e-05
0,0.15,0.00520834,5.71378e-05
0,0.15,0.00625,5.53338e-06
2.71051e-20,0.15,0.00729167,5.53338e-06
5.42101e-20,0.15,0.00833333,3.14552e-07
-2.71051e-20,0.15,0.00937501,3.14552e-07
-1.0842e-19,0.15,0.0104167,1.78834e-08
-5.42101e-20,0.15,0.0114583,1.78834e-08
0,0.15,0.0125,8.55121e-10
0,0.15,0.0135417,8.55121e-10
0,0.15,0.0145833,5.94092e-11
-1.35525e-20,0.15,0.015625,5.94092e-11
-2.71051e-20,0.15,0.0166667,1.02265e-11
4.06576e-20,0.15,0.0177084,1.02265e-11
1.0842e-19,0.15,0.01875,1.70951e-12
1.0842e-19,0.15,0.0197917,1.70951e-12
1.0842e-19,0.15,0.0208333,5.06424e-13
1.0842e-19,0.15,0.021875,5.06424e-13
1.0842e-19,0.15,0.0229167,3.56913e-13
1.76183e-19,0.15,0.0239583,3.56913e-13
2.43945e-19,0.15,0.025,3.05131e-13
2.30393e-19,0.15,0.0260417,3.05131e-13
2.1684e-19,0.15,0.0270834,2.57038e-13
2.1684e-19,0.15,0.028125,2.57038e-13
2.1684e-19,0.15,0.0291667,2.11564e-13
2.1684e-19,0.15,0.0302084,2.11564e-13
2.1684e-19,0.15,0.03125,1.6842e-13
1.6263e-19,0.15,0.0322917,1.6842e-13
1.0842e-19,0.15,0.0333333,1.29588e-13
5.42101e-20,0.15,0.034375,1.29588e-13
0,0.15,0.0354167,9.64342e-14
0,0.15,0.0364583,9.64342e-14
0,0.15,0.0375,6.94437e-14
-1.0842e-19,0.15,0.0385417,6.94437e-14
-2.1684e-19,0.15,0.0395833,4.84636e-14
-1.89735e-19,0.15,0.040625,4.84636e-14
-1.6263e-19,0.15,0.0416667,3.28199e-14
-3.52366e-19,0.15,0.0427084,3.28199e-14
-5.42101e-19,0.15,0.04375,2.15951e-14
-5.42101e-19,0.15,0.0447917,2.15951e-14
-5.42101e-19,0.15,0.0458333,1.38062e-14
-4.87891e-19,0.15,0.046875,1.38062e-14
-4.33681e-19,0.15,0.0479167,8.57837e-15
-4.74338e-19,0.15,0.0489583,8.57837e-15
-5.14996e-19,0.15,0.05,5.1776e-15
-4.20128e-19,0.15,0.0510417,5.1776e-15
-3.25261e-19,0.15,0.0520833,3.0347e-15
-2.1684e-19,0.15,0.053125,3.0347e-15
-1.0842e-19,0.15,0.0541667,1.72703e-15
-1.6263e-19,0.15,0.0552084,1.72703e-15
-2.1684e-19,0.15,0.0562501,9.54612e-16
-2.71051e-19,0.15,0.0572917,9.54612e-16
-3.25261e-19,0.15,0.0583334,5.12682e-16
-3.79471e-19,0.15,0.0593751,5.12682e-16
-4.33681e-19,0.15,0.0604167,2.67865e-16
-4.33681e-19,0.15,0.0614584,2.67865e-16
-4.33681e-19,0.15,0.0625001,1.36898e-16
-5.42101e-19,0.15,0.0635418,1.36898e-16
